#1
 double tab1(35041,2)  # comment line
19273500	10039.0
19274400	9893.5
19275300	9820.5
19276200	9883.3
19277100	9946.1
19278000	10009.0
19278900	10072.0
19279800	9923.2
19280700	9756.0
19281600	9588.9
19282500	9421.7
19283400	9254.5
19284300	9253.6
19285200	9337.0
19286100	9443.2
19287000	9549.4
19287900	9767.1
19288800	10060.0
19289700	10354.0
19290600	10640.0
19291500	10536.0
19292400	10153.0
19293300	9770.2
19294200	9388.3
19295100	8998.2
19296000	8603.8
19296900	8211.1
19297800	7820.4
19298700	7435.9
19299600	7055.8
19300500	6677.3
19301400	6383.2
19302300	6246.5
19303200	6142.1
19304100	6117.6
19305000	6093.1
19305900	6036.5
19306800	5849.0
19307700	5661.8
19308600	5474.9
19309500	5456.2
19310400	5549.6
19311300	5643.1
19312200	5736.6
19313100	5774.0
19314000	5774.0
19314900	5774.0
19315800	5774.0
19316700	5774.0
19317600	5774.0
19318500	5774.0
19319400	5774.0
19320300	5905.6
19321200	6072.2
19322100	6330.2
19323000	6686.2
19323900	7042.2
19324800	7402.5
19325700	7852.8
19326600	8303.1
19327500	8626.8
19328400	9082.8
19329300	10762.0
19330200	14853.0
19331100	20985.0
19332000	27825.0
19332900	32757.0
19333800	33831.0
19334700	34622.0
19335600	36002.0
19336500	37311.0
19337400	38825.0
19338300	40151.0
19339200	41151.0
19340100	42076.0
19341000	42847.0
19341900	43234.0
19342800	42801.0
19343700	42174.0
19344600	41172.0
19345500	40414.0
19346400	39823.0
19347300	37740.0
19348200	28195.0
19349100	19827.0
19350000	15249.0
19350900	10346.0
19351800	7960.0
19352700	6916.7
19353600	6459.4
19354500	6157.3
19355400	5994.7
19356300	5698.7
19357200	5233.6
19358100	4854.4
19359000	4557.9
19359900	4261.4
19360800	3971.0
19361700	3717.0
19362600	3462.9
19363500	3208.9
19364400	2954.9
19365300	2742.1
19366200	2535.3
19367100	2328.5
19368000	2121.7
19368900	1914.8
19369800	1770.4
19370700	1593.8
19371600	1339.2
19372500	1094.6
19373400	938.98
19374300	785.3
19375200	633.66
19376100	482.31
19377000	331.26
19377900	270.93
19378800	270.93
19379700	270.93
19380600	270.93
19381500	225.26
19382400	149.59
19383300	74.531
19384200	11.944
19385100	0.0
19386000	0.0
19386900	0.0
19387800	0.0
19388700	0.0
19389600	0.0
19390500	0.0
19391400	0.0
19392300	0.0
19393200	0.0
19394100	0.0
19395000	0.0
19395900	0.0
19396800	0.0
19397700	0.0
19398600	0.0
19399500	0.0
19400400	0.0
19401300	0.0
19402200	0.0
19403100	0.0
19404000	0.0
19404900	0.0
19405800	0.0
19406700	0.0
19407600	0.0
19408500	0.0
19409400	0.0
19410300	391.65
19411200	1166.5
19412100	2088.1
19413000	2727.9
19413900	3255.4
19414800	3775.6
19415700	4661.9
19416600	6613.6
19417500	9128.6
19418400	11147.0
19419300	11938.0
19420200	11036.0
19421100	9455.0
19422000	7720.7
19422900	5951.7
19423800	4510.8
19424700	4334.0
19425600	5726.3
19426500	7127.2
19427400	8307.5
19428300	9042.2
19429200	8968.4
19430100	8821.9
19431000	8434.9
19431900	6887.6
19432800	4233.7
19433700	1592.8
19434600	0.0
19435500	0.0
19436400	0.0
19437300	0.0
19438200	0.0
19439100	0.0
19440000	0.0
19440900	0.0
19441800	0.0
19442700	0.0
19443600	0.0
19444500	0.0
19445400	0.0
19446300	0.0
19447200	0.0
19448100	0.0
19449000	0.0
19449900	0.0
19450800	0.0
19451700	0.0
19452600	0.0
19453500	0.0
19454400	0.0
19455300	0.0
19456200	0.0
19457100	0.0
19458000	0.0
19458900	0.0
19459800	0.0
19460700	0.0
19461600	0.0
19462500	0.0
19463400	536.3
19464300	1113.4
19465200	1607.8
19466100	2103.0
19467000	2599.1
19467900	3096.1
19468800	3594.0
19469700	4093.0
19470600	4593.0
19471500	4983.9
19472400	5295.8
19473300	5591.7
19474200	5869.1
19475100	6054.1
19476000	6239.0
19476900	6407.1
19477800	6572.2
19478700	6910.8
19479600	7369.2
19480500	7833.7
19481400	8303.9
19482300	8726.2
19483200	9113.6
19484100	9498.8
19485000	9882.1
19485900	10132.0
19486800	10290.0
19487700	10443.0
19488600	10584.0
19489500	10844.0
19490400	11172.0
19491300	11499.0
19492200	11820.0
19493100	12103.0
19494000	12553.0
19494900	13217.0
19495800	13881.0
19496700	14728.0
19497600	15689.0
19498500	16628.0
19499400	17388.0
19500300	18222.0
19501200	19220.0
19502100	22745.0
19503000	30873.0
19503900	44248.0
19504800	57544.0
19505700	66192.0
19506600	66316.0
19507500	62811.0
19508400	58468.0
19509300	53797.0
19510200	49299.0
19511100	45857.0
19512000	42476.0
19512900	40299.0
19513800	38628.0
19514700	35943.0
19515600	32249.0
19516500	28310.0
19517400	24110.0
19518300	20674.0
19519200	17540.0
19520100	14054.0
19521000	8819.3
19521900	5236.1
19522800	3309.6
19523700	1850.8
19524600	1013.7
19525500	615.37
19526400	385.71
19527300	195.88
19528200	43.519
19529100	0.0
19530000	0.0
19530900	0.0
19531800	0.0
19532700	0.0
19533600	0.0
19534500	0.0
19535400	0.0
19536300	0.0
19537200	0.0
19538100	0.0
19539000	0.0
19539900	0.0
19540800	0.0
19541700	0.0
19542600	0.0
19543500	0.0
19544400	0.0
19545300	0.0
19546200	0.0
19547100	0.0
19548000	0.0
19548900	0.0
19549800	0.0
19550700	391.68
19551600	1609.7
19552500	2969.1
19553400	4435.1
19554300	5848.6
19555200	7668.0
19556100	9373.3
19557000	10949.0
19557900	12170.0
19558800	13194.0
19559700	14170.0
19560600	14919.0
19561500	15444.0
19562400	15723.0
19563300	15883.0
19564200	16043.0
19565100	16501.0
19566000	17142.0
19566900	17765.0
19567800	18366.0
19568700	18646.0
19569600	18719.0
19570500	18791.0
19571400	18862.0
19572300	18800.0
19573200	18647.0
19574100	18491.0
19575000	18348.0
19575900	18494.0
19576800	18864.0
19577700	19215.0
19578600	19640.0
19579500	20141.0
19580400	20975.0
19581300	22116.0
19582200	23256.0
19583100	23436.0
19584000	23543.0
19584900	23457.0
19585800	23163.0
19586700	23382.0
19587600	24970.0
19588500	29434.0
19589400	40294.0
19590300	56297.0
19591200	71339.0
19592100	78836.0
19593000	76710.0
19593900	72259.0
19594800	68360.0
19595700	64009.0
19596600	60028.0
19597500	57627.0
19598400	55549.0
19599300	53211.0
19600200	50692.0
19601100	47077.0
19602000	42993.0
19602900	38509.0
19603800	33768.0
19604700	29738.0
19605600	26149.0
19606500	21810.0
19607400	14154.0
19608300	8707.0
19609200	5625.2
19610100	3097.8
19611000	1809.9
19611900	1089.1
19612800	612.19
19613700	193.41
19614600	1.6946
19615500	0.0
19616400	0.0
19617300	0.0
19618200	0.0
19619100	0.0
19620000	0.0
19620900	0.0
19621800	0.0
19622700	0.0
19623600	0.0
19624500	0.0
19625400	0.0
19626300	0.0
19627200	0.0
19628100	0.0
19629000	0.0
19629900	0.0
19630800	0.0
19631700	0.0
19632600	0.0
19633500	0.0
19634400	0.0
19635300	0.0
19636200	0.0
19637100	0.0
19638000	263.49
19638900	1715.9
19639800	3152.5
19640700	4941.9
19641600	6865.3
19642500	8631.4
19643400	10276.0
19644300	11557.0
19645200	12636.0
19646100	13671.0
19647000	14589.0
19647900	15029.0
19648800	15458.0
19649700	15830.0
19650600	16202.0
19651500	16573.0
19652400	17408.0
19653300	18389.0
19654200	19365.0
19655100	20089.0
19656000	20654.0
19656900	21223.0
19657800	21797.0
19658700	22211.0
19659600	22506.0
19660500	22789.0
19661400	23061.0
19662300	23158.0
19663200	23161.0
19664100	23157.0
19665000	23165.0
19665900	23209.0
19666800	23786.0
19667700	24363.0
19668600	24941.0
19669500	26397.0
19670400	27883.0
19671300	29126.0
19672200	30223.0
19673100	31471.0
19674000	33358.0
19674900	38548.0
19675800	51763.0
19676700	73822.0
19677600	97961.0
19678500	114068.0
19679400	118031.0
19680300	113619.0
19681200	106617.0
19682100	99404.0
19683000	93543.0
19683900	91724.0
19684800	93673.0
19685700	95731.0
19686600	96847.0
19687500	95937.0
19688400	91711.0
19689300	86621.0
19690200	80687.0
19691100	76223.0
19692000	72685.0
19692900	67399.0
19693800	49248.0
19694700	34020.0
19695600	25650.0
19696500	16122.0
19697400	11875.0
19698300	10106.0
19699200	9276.8
19700100	8743.8
19701000	8425.1
19701900	8032.7
19702800	7666.2
19703700	7323.9
19704600	7095.5
19705500	7195.0
19706400	7294.5
19707300	7394.0
19708200	7383.1
19709100	7364.5
19710000	7345.8
19710900	7327.2
19711800	7201.7
19712700	6535.8
19713600	5869.8
19714500	5203.8
19715400	4537.9
19716300	3871.9
19717200	3625.9
19718100	3552.4
19719000	3532.9
19719900	3790.9
19720800	4805.3
19721700	5830.4
19722600	6856.0
19723500	7484.4
19724400	7810.7
19725300	8292.6
19726200	8932.3
19727100	9488.5
19728000	9981.7
19728900	10455.0
19729800	10909.0
19730700	11666.0
19731600	12615.0
19732500	13534.0
19733400	14492.0
19734300	15480.0
19735200	16642.0
19736100	17804.0
19737000	18966.0
19737900	19828.0
19738800	20426.0
19739700	20946.0
19740600	21386.0
19741500	21956.0
19742400	22648.0
19743300	23351.0
19744200	24063.0
19745100	24533.0
19746000	24838.0
19746900	25142.0
19747800	25464.0
19748700	26067.0
19749600	26897.0
19750500	27501.0
19751400	27984.0
19752300	28582.0
19753200	29415.0
19754100	30249.0
19755000	32000.0
19755900	32073.0
19756800	32146.0
19757700	32219.0
19758600	32326.0
19759500	32481.0
19760400	33596.0
19761300	40319.0
19762200	56090.0
19763100	79963.0
19764000	105691.0
19764900	123051.0
19765800	125771.0
19766700	119950.0
19767600	111766.0
19768500	103556.0
19769400	96714.0
19770300	94096.0
19771200	94834.0
19772100	95655.0
19773000	96244.0
19773900	96503.0
19774800	96241.0
19775700	95236.0
19776600	93475.0
19777500	91388.0
19778400	89235.0
19779300	83465.0
19780200	61559.0
19781100	43275.0
19782000	33394.0
19782900	21340.0
19783800	16215.0
19784700	13632.0
19785600	12199.0
19786500	11250.0
19787400	11108.0
19788300	10950.0
19789200	10849.0
19790100	10815.0
19791000	10781.0
19791900	10646.0
19792800	10439.0
19793700	10232.0
19794600	10026.0
19795500	9804.5
19796400	9576.2
19797300	9347.9
19798200	9119.6
19799100	8891.2
19800000	8168.7
19800900	7462.9
19801800	6886.4
19802700	6502.4
19803600	6456.6
19804500	6410.8
19805400	6365.0
19806300	6319.1
19807200	6435.8
19808100	6565.7
19809000	6684.9
19809900	7105.3
19810800	7728.1
19811700	8347.1
19812600	8962.4
19813500	9832.0
19814400	10842.0
19815300	11811.0
19816200	12741.0
19817100	13684.0
19818000	14634.0
19818900	15567.0
19819800	16537.0
19820700	17532.0
19821600	18577.0
19822500	19632.0
19823400	20688.0
19824300	21393.0
19825200	21855.0
19826100	22286.0
19827000	22672.0
19827900	22649.0
19828800	22328.0
19829700	21998.0
19830600	21663.0
19831500	21739.0
19832400	22107.0
19833300	22479.0
19834200	22854.0
19835100	23285.0
19836000	23743.0
19836900	24194.0
19837800	24580.0
19838700	25013.0
19839600	25763.0
19840500	26513.0
19841400	27232.0
19842300	27781.0
19843200	28331.0
19844100	29070.0
19845000	30182.0
19845900	31293.0
19846800	32405.0
19847700	38283.0
19848600	52809.0
19849500	75613.0
19850400	100493.0
19851300	117527.0
19852200	121775.0
19853100	115885.0
19854000	106468.0
19854900	96729.0
19855800	87537.0
19856700	82942.0
19857600	79731.0
19858500	76705.0
19859400	73484.0
19860300	70165.0
19861200	66280.0
19862100	61547.0
19863000	56479.0
19863900	52912.0
19864800	50835.0
19865700	46785.0
19866600	33958.0
19867500	23891.0
19868400	17153.0
19869300	12778.0
19870200	9702.1
19871100	8185.2
19872000	7201.0
19872900	6499.7
19873800	6049.3
19874700	5772.3
19875600	5666.2
19876500	5589.6
19877400	5545.0
19878300	5498.4
19879200	5430.0
19880100	5361.7
19881000	5293.3
19881900	5159.9
19882800	4977.7
19883700	4795.6
19884600	4613.5
19885500	4431.4
19886400	4271.8
19887300	4122.5
19888200	3973.2
19889100	3823.9
19890000	3674.6
19890900	3551.6
19891800	3538.0
19892700	3794.6
19893600	4230.1
19894500	4663.9
19895400	5096.1
19896300	5933.2
19897200	7033.9
19898100	8126.0
19899000	9209.4
19899900	10425.0
19900800	11709.0
19901700	12962.0
19902600	14186.0
19903500	15388.0
19904400	16590.0
19905300	17792.0
19906200	18935.0
19907100	20057.0
19908000	20999.0
19908900	21941.0
19909800	22864.0
19910700	23720.0
19911600	24532.0
19912500	25328.0
19913400	26095.0
19914300	26347.0
19915200	26220.0
19916100	25955.0
19917000	25640.0
19917900	25826.0
19918800	26357.0
19919700	26878.0
19920600	27378.0
19921500	27707.0
19922400	27868.0
19923300	28034.0
19924200	28202.0
19925100	28371.0
19926000	28730.0
19926900	29542.0
19927800	30269.0
19928700	31519.0
19929600	32847.0
19930500	33985.0
19931400	35025.0
19932300	35297.0
19933200	36782.0
19934100	42366.0
19935000	56074.0
19935900	78894.0
19936800	103386.0
19937700	118931.0
19938600	121181.0
19939500	116549.0
19940400	110496.0
19941300	104073.0
19942200	98281.0
19943100	94133.0
19944000	90530.0
19944900	86880.0
19945800	83189.0
19946700	80098.0
19947600	77938.0
19948500	74912.0
19949400	71200.0
19950300	66854.0
19951200	62008.0
19952100	54988.0
19953000	38774.0
19953900	26554.0
19954800	20943.0
19955700	13525.0
19956600	10549.0
19957500	8992.0
19958400	8002.7
19959300	7262.7
19960200	6749.3
19961100	6295.9
19962000	5847.3
19962900	5488.9
19963800	5165.1
19964700	4841.3
19965600	4521.7
19966500	4219.4
19967400	3917.0
19968300	3614.6
19969200	3312.2
19970100	2979.1
19971000	2640.7
19971900	2302.3
19972800	1963.9
19973700	1625.4
19974600	1301.3
19975500	1048.3
19976400	879.24
19977300	709.89
19978200	609.86
19979100	860.51
19980000	1510.4
19980900	2146.7
19981800	2782.8
19982700	3847.1
19983600	5157.6
19984500	6378.7
19985400	7506.4
19986300	8710.0
19987200	9989.1
19988100	11253.0
19989000	12475.0
19989900	13270.0
19990800	13712.0
19991700	14118.0
19992600	14526.0
19993500	14971.0
19994400	15429.0
19995300	15907.0
19996200	16384.0
19997100	16876.0
19998000	17378.0
19998900	17878.0
19999800	18373.0
20000700	18724.0
20001600	18970.0
20002500	19212.0
20003400	19450.0
20004300	19639.0
20005200	19787.0
20006100	19922.0
20007000	20046.0
20007900	20229.0
20008800	20459.0
20009700	20691.0
20010600	20923.0
20011500	21371.0
20012400	21871.0
20013300	22360.0
20014200	22790.0
20015100	23220.0
20016000	23493.0
20016900	23240.0
20017800	22991.0
20018700	22971.0
20019600	23667.0
20020500	27279.0
20021400	36496.0
20022300	50278.0
20023200	64305.0
20024100	72054.0
20025000	70306.0
20025900	65255.0
20026800	59935.0
20027700	54239.0
20028600	48560.0
20029500	45901.0
20030400	44467.0
20031300	42912.0
20032200	41561.0
20033100	40531.0
20034000	40304.0
20034900	39857.0
20035800	39119.0
20036700	38401.0
20037600	37813.0
20038500	35522.0
20039400	26567.0
20040300	19036.0
20041200	14818.0
20042100	9459.9
20043000	7317.8
20043900	6035.8
20044800	5169.8
20045700	4445.7
20046600	3897.8
20047500	3426.5
20048400	3010.7
20049300	2605.2
20050200	2204.0
20051100	1813.1
20052000	1422.3
20052900	1031.4
20053800	631.52
20054700	255.89
20055600	0.0
20056500	0.0
20057400	0.0
20058300	0.0
20059200	0.0
20060100	0.0
20061000	0.0
20061900	0.0
20062800	0.0
20063700	0.0
20064600	0.0
20065500	0.0
20066400	0.0
20067300	0.0
20068200	0.0
20069100	1280.8
20070000	2942.5
20070900	4509.8
20071800	5991.8
20072700	7599.6
20073600	9296.2
20074500	10949.0
20075400	12557.0
20076300	14027.0
20077200	15403.0
20078100	16729.0
20079000	17840.0
20079900	18789.0
20080800	19193.0
20081700	19598.0
20082600	19921.0
20083500	20169.0
20084400	20346.0
20085300	20506.0
20086200	20648.0
20087100	20560.0
20088000	20314.0
20088900	20052.0
20089800	19775.0
20090700	20136.0
20091600	20939.0
20092500	21758.0
20093400	22592.0
20094300	22728.0
20095200	22455.0
20096100	22163.0
20097000	21957.0
20097900	21814.0
20098800	22373.0
20099700	22932.0
20100600	23537.0
20101500	24474.0
20102400	25410.0
20103300	26262.0
20104200	26967.0
20105100	27814.0
20106000	28829.0
20106900	33983.0
20107800	46621.0
20108700	65142.0
20109600	84323.0
20110500	96212.0
20111400	95894.0
20112300	91407.0
20113200	86813.0
20114100	81974.0
20115000	77555.0
20115900	76434.0
20116800	76151.0
20117700	76044.0
20118600	75841.0
20119500	75498.0
20120400	74536.0
20121300	73259.0
20122200	71235.0
20123100	68904.0
20124000	66348.0
20124900	61399.0
20125800	44681.0
20126700	30017.0
20127600	22518.0
20128500	13797.0
20129400	10038.0
20130300	8053.9
20131200	6676.8
20132100	5565.3
20133000	4629.6
20133900	3942.3
20134800	3337.2
20135700	2768.4
20136600	2199.6
20137500	1952.6
20138400	1712.6
20139300	1472.6
20140200	1232.5
20141100	930.1
20142000	563.64
20142900	193.51
20143800	0.0
20144700	0.0
20145600	0.0
20146500	0.0
20147400	0.0
20148300	0.0
20149200	0.0
20150100	0.0
20151000	0.0
20151900	0.0
20152800	0.0
20153700	331.29
20154600	937.26
20155500	1689.6
20156400	2756.3
20157300	3856.6
20158200	4971.2
20159100	5907.0
20160000	7439.4
20160900	8947.2
20161800	10297.0
20162700	11692.0
20163600	13192.0
20164500	14681.0
20165400	16100.0
20166300	16961.0
20167200	17823.0
20168100	18402.0
20169000	18965.0
20169900	19484.0
20170800	19991.0
20171700	20501.0
20172600	21012.0
20173500	21675.0
20174400	22423.0
20175300	23146.0
20176200	23843.0
20177100	24132.0
20178000	24156.0
20178900	24179.0
20179800	24202.0
20180700	24287.0
20181600	24416.0
20182500	24542.0
20183400	25009.0
20184300	25475.0
20185200	27144.0
20186100	29012.0
20187000	29841.0
20187900	30047.0
20188800	29127.0
20189700	26281.0
20190600	23434.0
20191500	19992.0
20192400	16995.0
20193300	14863.0
20194200	13438.0
20195100	15647.0
20196000	21321.0
20196900	25609.0
20197800	27108.0
20198700	25847.0
20199600	23311.0
20200500	20681.0
20201400	18554.0
20202300	19659.0
20203200	23787.0
20204100	28964.0
20205000	36869.0
20205900	36934.0
20206800	35659.0
20207700	35424.0
20208600	34525.0
20209500	31802.0
20210400	28044.0
20211300	22821.0
20212200	13918.0
20213100	9877.5
20214000	7057.5
20214900	4591.2
20215800	3212.5
20216700	2268.7
20217600	1444.0
20218500	876.64
20219400	462.98
20220300	192.9
20221200	51.063
20222100	0.0
20223000	0.0
20223900	0.0
20224800	393.89
20225700	888.25
20226600	1163.3
20227500	1264.0
20228400	512.6
20229300	69.456
20230200	0.0
20231100	0.0
20232000	0.0
20232900	0.0
20233800	0.0
20234700	0.0
20235600	0.0
20236500	0.0
20237400	0.0
20238300	0.0
20239200	0.0
20240100	0.0
20241000	301.1
20241900	1143.7
20242800	2060.8
20243700	2933.6
20244600	3766.5
20245500	5564.7
20246400	7980.2
20247300	10345.0
20248200	12659.0
20249100	14409.0
20250000	15789.0
20250900	17147.0
20251800	18485.0
20252700	19807.0
20253600	21128.0
20254500	22306.0
20255400	23484.0
20256300	24488.0
20257200	24463.0
20258100	24356.0
20259000	24163.0
20259900	24316.0
20260800	24732.0
20261700	25145.0
20262600	25555.0
20263500	25148.0
20264400	24177.0
20265300	23178.0
20266200	22197.0
20267100	21769.0
20268000	21835.0
20268900	21900.0
20269800	21823.0
20270700	21731.0
20271600	21825.0
20272500	21977.0
20273400	22143.0
20274300	22318.0
20275200	22236.0
20276100	21771.0
20277000	21307.0
20277900	20876.0
20278800	20902.0
20279700	23535.0
20280600	30767.0
20281500	43549.0
20282400	59321.0
20283300	71497.0
20284200	75957.0
20285100	73829.0
20286000	69176.0
20286900	64539.0
20287800	60443.0
20288700	57921.0
20289600	55886.0
20290500	53878.0
20291400	51122.0
20292300	50858.0
20293200	50082.0
20294100	48717.0
20295000	46891.0
20295900	44949.0
20296800	43014.0
20297700	39237.0
20298600	28541.0
20299500	20276.0
20300400	15874.0
20301300	10226.0
20302200	7952.6
20303100	6937.1
20304000	6388.8
20304900	6032.3
20305800	5790.6
20306700	5452.4
20307600	5066.1
20308500	4668.1
20309400	4319.4
20310300	4012.1
20311200	3704.7
20312100	3415.5
20313000	3156.8
20313900	2898.0
20314800	2639.2
20315700	2380.4
20316600	2085.7
20317500	1770.3
20318400	1454.9
20319300	1139.5
20320200	824.04
20321100	572.85
20322000	401.02
20322900	224.32
20323800	47.617
20324700	96.042
20325600	269.53
20326500	456.35
20327400	645.76
20328300	1376.1
20329200	2431.2
20330100	3442.4
20331000	4412.7
20331900	5528.5
20332800	6731.0
20333700	7894.2
20334600	9039.2
20335500	10068.0
20336400	11073.0
20337300	12061.0
20338200	13060.0
20339100	14138.0
20340000	15240.0
20340900	16376.0
20341800	17513.0
20342700	18475.0
20343600	19314.0
