#1
 double tab1(35041,2)  # comment line
18640800	1235.3
18641700	1502.1
18642600	1605.1
18643500	166.11
18644400	0.0
18645300	0.0
18646200	0.0
18647100	0.0
18648000	0.0
18648900	0.0
18649800	0.0
18650700	0.0
18651600	0.0
18652500	0.0
18653400	0.0
18654300	0.0
18655200	0.0
18656100	0.0
18657000	0.0
18657900	0.0
18658800	0.0
18659700	0.0
18660600	0.0
18661500	0.0
18662400	0.0
18663300	0.0
18664200	0.0
18665100	0.0
18666000	0.0
18666900	0.0
18667800	0.0
18668700	0.0
18669600	0.0
18670500	0.0
18671400	0.0
18672300	0.0
18673200	0.0
18674100	0.0
18675000	0.0
18675900	0.0
18676800	0.0
18677700	0.0
18678600	0.0
18679500	0.0
18680400	0.0
18681300	0.0
18682200	0.0
18683100	0.0
18684000	0.0
18684900	0.0
18685800	0.0
18686700	0.0
18687600	0.0
18688500	0.0
18689400	0.0
18690300	0.0
18691200	0.0
18692100	947.13
18693000	1881.6
18693900	2990.7
18694800	4210.9
18695700	5366.3
18696600	6463.8
18697500	7321.7
18698400	8018.9
18699300	8690.7
18700200	9305.1
18701100	9654.5
18702000	9837.5
18702900	10021.0
18703800	10206.0
18704700	10125.0
18705600	9870.7
18706500	9618.8
18707400	9369.9
18708300	9815.8
18709200	10678.0
18710100	11476.0
18711000	12213.0
18711900	11929.0
18712800	10940.0
18713700	9871.7
18714600	8766.8
18715500	7672.6
18716400	6446.7
18717300	4753.6
18718200	2388.1
18719100	2506.9
18720000	2979.2
18720900	3709.4
18721800	4689.8
18722700	5680.8
18723600	6678.5
18724500	8969.6
18725400	13910.0
18726300	18902.0
18727200	21998.0
18728100	21810.0
18729000	18483.0
18729900	10776.0
18730800	2151.7
18731700	0.0
18732600	0.0
18733500	0.0
18734400	0.0
18735300	0.0
18736200	0.0
18737100	0.0
18738000	0.0
18738900	0.0
18739800	0.0
18740700	0.0
18741600	0.0
18742500	0.0
18743400	0.0
18744300	0.0
18745200	0.0
18746100	0.0
18747000	0.0
18747900	0.0
18748800	0.0
18749700	0.0
18750600	0.0
18751500	0.0
18752400	0.0
18753300	0.0
18754200	0.0
18755100	0.0
18756000	0.0
18756900	0.0
18757800	0.0
18758700	0.0
18759600	0.0
18760500	0.0
18761400	0.0
18762300	0.0
18763200	0.0
18764100	0.0
18765000	0.0
18765900	0.0
18766800	0.0
18767700	0.0
18768600	0.0
18769500	0.0
18770400	0.0
18771300	0.0
18772200	0.0
18773100	0.0
18774000	0.0
18774900	0.0
18775800	0.0
18776700	0.0
18777600	0.0
18778500	316.5
18779400	1751.1
18780300	2887.5
18781200	3831.0
18782100	4744.3
18783000	5623.3
18783900	6213.5
18784800	6628.6
18785700	6980.8
18786600	7236.7
18787500	7459.3
18788400	7695.6
18789300	7929.0
18790200	8159.7
18791100	7812.9
18792000	7080.0
18792900	6344.5
18793800	5607.2
18794700	5570.2
18795600	6010.2
18796500	6465.5
18797400	6934.1
18798300	7517.6
18799200	8174.8
18800100	8843.6
18801000	9525.7
18801900	9811.9
18802800	9984.2
18803700	10302.0
18804600	10461.0
18805500	10086.0
18806400	8732.0
18807300	5975.6
18808200	3341.7
18809100	3072.5
18810000	3530.7
18810900	5349.2
18811800	8832.8
18812700	13175.0
18813600	16628.0
18814500	18451.0
18815400	17996.0
18816300	15937.0
18817200	13308.0
18818100	10643.0
18819000	8113.7
18819900	6653.0
18820800	5758.5
18821700	4927.3
18822600	4307.0
18823500	4021.5
18824400	4523.2
18825300	4998.3
18826200	5380.1
18827100	5507.6
18828000	5363.1
18828900	4991.8
18829800	3701.2
18830700	2642.9
18831600	2057.6
18832500	1476.9
18833400	1169.9
18834300	809.38
18835200	427.28
18836100	92.103
18837000	0.0
18837900	0.0
18838800	0.0
18839700	0.0
18840600	0.0
18841500	0.0
18842400	0.0
18843300	0.0
18844200	0.0
18845100	0.0
18846000	0.0
18846900	0.0
18847800	0.0
18848700	0.0
18849600	0.0
18850500	0.0
18851400	0.0
18852300	0.0
18853200	0.0
18854100	0.0
18855000	0.0
18855900	0.0
18856800	0.0
18857700	0.0
18858600	0.0
18859500	192.88
18860400	565.29
18861300	939.61
18862200	1315.9
18863100	2055.0
18864000	3040.1
18864900	4032.9
18865800	5033.0
18866700	6420.8
18867600	7968.4
18868500	9448.2
18869400	10502.0
18870300	10567.0
18871200	10312.0
18872100	9586.2
18873000	8872.5
18873900	8844.6
18874800	9327.9
18875700	9800.0
18876600	10260.0
18877500	10558.0
18878400	10734.0
18879300	10883.0
18880200	11008.0
18881100	11291.0
18882000	11693.0
18882900	12099.0
18883800	12504.0
18884700	12841.0
18885600	13104.0
18886500	13354.0
18887400	13594.0
18888300	14008.0
18889200	14669.0
18890100	15329.0
18891000	15924.0
18891900	16482.0
18892800	17039.0
18893700	17413.0
18894600	17711.0
18895500	17799.0
18896400	17866.0
18897300	19922.0
18898200	25808.0
18899100	36065.0
18900000	46667.0
18900900	53169.0
18901800	52823.0
18902700	50680.0
18903600	48561.0
18904500	46219.0
18905400	43879.0
18906300	41431.0
18907200	38358.0
18908100	35037.0
18909000	31176.0
18909900	26580.0
18910800	20468.0
18911700	14223.0
18912600	8100.7
18913500	3317.3
18914400	671.7
18915300	0.0
18916200	0.0
18917100	0.0
18918000	0.0
18918900	0.0
18919800	0.0
18920700	0.0
18921600	0.0
18922500	0.0
18923400	0.0
18924300	0.0
18925200	0.0
18926100	0.0
18927000	0.0
18927900	0.0
18928800	0.0
18929700	0.0
18930600	0.0
18931500	0.0
18932400	0.0
18933300	0.0
18934200	0.0
18935100	0.0
18936000	0.0
18936900	0.0
18937800	0.0
18938700	0.0
18939600	0.0
18940500	0.0
18941400	0.0
18942300	0.0
18943200	0.0
18944100	0.0
18945000	0.0
18945900	0.0
18946800	0.0
18947700	0.0
18948600	796.75
18949500	1525.7
18950400	2290.0
18951300	3059.9
18952200	3841.2
18953100	5076.5
18954000	6604.9
18954900	8115.8
18955800	9602.2
18956700	10649.0
18957600	11356.0
18958500	11996.0
18959400	12603.0
18960300	13252.0
18961200	13960.0
18962100	14662.0
18963000	15356.0
18963900	15754.0
18964800	15951.0
18965700	16132.0
18966600	16297.0
18967500	15999.0
18968400	15406.0
18969300	14819.0
18970200	14243.0
18971100	14221.0
18972000	14572.0
18972900	14908.0
18973800	15200.0
18974700	15257.0
18975600	15314.0
18976500	15409.0
18977400	15588.0
18978300	15766.0
18979200	15909.0
18980100	15918.0
18981000	15927.0
18981900	16041.0
18982800	16625.0
18983700	19314.0
18984600	26076.0
18985500	36368.0
18986400	47448.0
18987300	54743.0
18988200	55627.0
18989100	53301.0
18990000	49927.0
18990900	46106.0
18991800	41569.0
18992700	39716.0
18993600	37863.0
18994500	35956.0
18995400	34077.0
18996300	32357.0
18997200	31041.0
18998100	29404.0
18999000	27395.0
18999900	24897.0
19000800	22067.0
19001700	18493.0
19002600	12101.0
19003500	7091.3
19004400	4007.4
19005300	1623.0
19006200	389.98
19007100	0.0
19008000	0.0
19008900	0.0
19009800	0.0
19010700	0.0
19011600	0.0
19012500	0.0
19013400	0.0
19014300	0.0
19015200	0.0
19016100	0.0
19017000	0.0
19017900	0.0
19018800	0.0
19019700	0.0
19020600	0.0
19021500	0.0
19022400	0.0
19023300	0.0
19024200	0.0
19025100	0.0
19026000	0.0
19026900	0.0
19027800	0.0
19028700	0.0
19029600	0.0
19030500	0.0
19031400	0.0
19032300	0.0
19033200	0.0
19034100	1801.5
19035000	3456.6
19035900	4493.7
19036800	5151.6
19037700	5778.0
19038600	6377.6
19039500	6903.1
19040400	7372.3
19041300	7820.2
19042200	8243.2
19043100	8391.0
19044000	8431.6
19044900	8518.1
19045800	8628.4
19046700	8999.6
19047600	9882.8
19048500	10777.0
19049400	11679.0
19050300	12085.0
19051200	12149.0
19052100	12213.0
19053000	12276.0
19053900	12020.0
19054800	11559.0
19055700	11106.0
19056600	10651.0
19057500	9591.6
19058400	7916.8
19059300	5980.5
19060200	3677.3
19061100	3176.3
19062000	3843.9
19062900	4584.6
19063800	5468.8
19064700	6353.0
19065600	7573.2
19066500	8826.6
19067400	10037.0
19068300	10907.0
19069200	11765.0
19070100	13920.0
19071000	19802.0
19071900	29014.0
19072800	37902.0
19073700	43663.0
19074600	44050.0
19075500	40459.0
19076400	34832.0
19077300	28680.0
19078200	22443.0
19079100	17218.0
19080000	12801.0
19080900	8197.6
19081800	4002.7
19082700	831.03
19083600	243.55
19084500	0.0
19085400	0.0
19086300	0.0
19087200	0.0
19088100	0.0
19089000	0.0
19089900	0.0
19090800	0.0
19091700	0.0
19092600	0.0
19093500	0.0
19094400	0.0
19095300	0.0
19096200	0.0
19097100	0.0
19098000	0.0
19098900	0.0
19099800	0.0
19100700	0.0
19101600	0.0
19102500	0.0
19103400	0.0
19104300	0.0
19105200	0.0
19106100	0.0
19107000	0.0
19107900	0.0
19108800	0.0
19109700	0.0
19110600	0.0
19111500	0.0
19112400	0.0
19113300	0.0
19114200	0.0
19115100	0.0
19116000	0.0
19116900	0.0
19117800	0.0
19118700	0.0
19119600	0.0
19120500	0.0
19121400	0.0
19122300	883.53
19123200	1960.3
19124100	2980.5
19125000	3931.0
19125900	4656.1
19126800	5223.0
19127700	5777.6
19128600	6319.7
19129500	6594.3
19130400	6745.3
19131300	6879.4
19132200	6992.7
19133100	7207.6
19134000	7531.0
19134900	7846.9
19135800	8150.1
19136700	8286.5
19137600	8303.2
19138500	8318.6
19139400	8332.6
19140300	8197.6
19141200	7965.4
19142100	7735.0
19143000	7506.3
19143900	7352.7
19144800	7247.1
19145700	7139.1
19146600	7117.9
19147500	7144.2
19148400	7346.3
19149300	7680.4
19150200	7957.8
19151100	8166.8
19152000	8186.8
19152900	8090.3
19153800	7982.5
19154700	7371.0
19155600	6824.0
19156500	6892.5
19157400	7830.6
19158300	9449.9
19159200	10454.0
19160100	9145.5
19161000	5850.5
19161900	2464.6
19162800	0.0
19163700	0.0
19164600	0.0
19165500	0.0
19166400	0.0
19167300	0.0
19168200	0.0
19169100	0.0
19170000	0.0
19170900	0.0
19171800	0.0
19172700	0.0
19173600	0.0
19174500	0.0
19175400	0.0
19176300	0.0
19177200	0.0
19178100	0.0
19179000	0.0
19179900	0.0
19180800	0.0
19181700	0.0
19182600	0.0
19183500	0.0
19184400	0.0
19185300	0.0
19186200	0.0
19187100	0.0
19188000	0.0
19188900	0.0
19189800	0.0
19190700	0.0
19191600	0.0
19192500	0.0
19193400	0.0
19194300	0.0
19195200	0.0
19196100	0.0
19197000	0.0
19197900	0.0
19198800	0.0
19199700	0.0
19200600	0.0
19201500	0.0
19202400	0.0
19203300	0.0
19204200	0.0
19205100	0.0
19206000	0.0
19206900	0.0
19207800	0.0
19208700	0.0
19209600	0.0
19210500	0.0
19211400	0.0
19212300	0.0
19213200	0.0
19214100	0.0
19215000	0.0
19215900	0.0
19216800	0.0
19217700	0.0
19218600	0.0
19219500	0.0
19220400	0.0
19221300	0.0
19222200	0.0
19223100	383.39
19224000	1337.9
19224900	2285.2
19225800	3222.6
19226700	3381.2
19227600	3032.0
19228500	2691.5
19229400	2359.9
19230300	2468.6
19231200	2856.8
19232100	3230.8
19233000	3554.4
19233900	3858.4
19234800	4125.5
19235700	4392.5
19236600	4716.1
19237500	5002.4
19238400	5177.0
19239300	5196.0
19240200	4927.9
19241100	4659.7
19242000	4017.9
19242900	3462.6
19243800	3087.4
19244700	3183.7
19245600	3572.8
19246500	3270.9
19247400	2371.6
19248300	0.0
19249200	0.0
19250100	0.0
19251000	0.0
19251900	0.0
19252800	0.0
19253700	0.0
19254600	0.0
19255500	0.0
19256400	0.0
19257300	0.0
19258200	0.0
19259100	0.0
19260000	0.0
19260900	0.0
19261800	0.0
19262700	0.0
19263600	0.0
19264500	0.0
19265400	0.0
19266300	0.0
19267200	0.0
19268100	0.0
19269000	0.0
19269900	0.0
19270800	0.0
19271700	0.0
19272600	0.0
19273500	0.0
19274400	0.0
19275300	0.0
19276200	0.0
19277100	0.0
19278000	0.0
19278900	0.0
19279800	0.0
19280700	0.0
19281600	0.0
19282500	0.0
19283400	0.0
19284300	0.0
19285200	0.0
19286100	0.0
19287000	0.0
19287900	0.0
19288800	0.0
19289700	0.0
19290600	0.0
19291500	0.0
19292400	0.0
19293300	0.0
19294200	0.0
19295100	0.0
19296000	0.0
19296900	0.0
19297800	210.37
19298700	782.54
19299600	1253.6
19300500	1744.8
19301400	2242.9
19302300	2794.8
19303200	3350.6
19304100	3901.4
19305000	4449.3
19305900	4941.7
19306800	5398.0
19307700	5851.7
19308600	6302.7
19309500	6755.9
19310400	7198.4
19311300	7624.5
19312200	8033.5
19313100	8777.3
19314000	9748.5
19314900	10714.0
19315800	11636.0
19316700	11810.0
19317600	11406.0
19318500	11009.0
19319400	10631.0
19320300	10885.0
19321200	11277.0
19322100	12027.0
19323000	12702.0
19323900	13038.0
19324800	13375.0
19325700	13571.0
19326600	13609.0
19327500	13762.0
19328400	14054.0
19329300	16205.0
19330200	21689.0
19331100	30461.0
19332000	40586.0
19332900	47916.0
19333800	49822.0
19334700	48704.0
19335600	46598.0
19336500	44037.0
19337400	41573.0
19338300	35900.0
19339200	27445.0
19340100	16360.0
19341000	4733.2
19341900	0.0
19342800	0.0
19343700	0.0
19344600	0.0
19345500	0.0
19346400	0.0
19347300	0.0
19348200	0.0
19349100	0.0
19350000	0.0
19350900	0.0
19351800	0.0
19352700	0.0
19353600	0.0
19354500	0.0
19355400	0.0
19356300	0.0
19357200	0.0
19358100	0.0
19359000	0.0
19359900	0.0
19360800	0.0
19361700	0.0
19362600	0.0
19363500	0.0
19364400	0.0
19365300	0.0
19366200	0.0
19367100	0.0
19368000	0.0
19368900	0.0
19369800	0.0
19370700	0.0
19371600	0.0
19372500	0.0
19373400	0.0
19374300	0.0
19375200	0.0
19376100	0.0
19377000	0.0
19377900	0.0
19378800	0.0
19379700	0.0
19380600	0.0
19381500	0.0
19382400	0.0
19383300	0.0
19384200	0.0
19385100	0.0
19386000	0.0
19386900	0.0
19387800	0.0
19388700	0.0
19389600	0.0
19390500	0.0
19391400	0.0
19392300	495.38
19393200	1364.2
19394100	2227.2
19395000	3084.7
19395900	3478.1
19396800	3564.4
19397700	3651.3
19398600	3738.1
19399500	3773.9
19400400	3773.9
19401300	3773.9
19402200	3773.9
19403100	3872.1
19404000	4036.9
19404900	4202.9
19405800	4333.3
19406700	4418.2
19407600	4523.0
19408500	4653.1
19409400	4783.2
19410300	5014.9
19411200	5424.2
19412100	5833.6
19413000	6185.2
19413900	6452.3
19414800	6988.9
19415700	8255.4
19416600	11491.0
19417500	16826.0
19418400	23241.0
19419300	28204.0
19420200	30348.0
19421100	30637.0
19422000	30333.0
19422900	29959.0
19423800	29840.0
19424700	30370.0
19425600	31250.0
19426500	32178.0
19427400	33019.0
19428300	33626.0
19429200	33925.0
19430100	33881.0
19431000	33535.0
19431900	32546.0
19432800	31096.0
19433700	28554.0
19434600	20560.0
19435500	14247.0
19436400	11025.0
19437300	7345.4
19438200	5685.7
19439100	4892.0
19440000	4507.5
19440900	4221.1
19441800	4067.4
19442700	3928.4
19443600	3783.8
19444500	3719.3
19445400	3654.7
19446300	3590.1
19447200	3582.7
19448100	3589.6
19449000	3596.5
19449900	3603.4
19450800	3595.2
19451700	3583.5
19452600	3571.8
19453500	3514.7
19454400	3439.9
19455300	3365.1
19456200	3290.3
19457100	3391.7
19458000	3609.3
19458900	3826.6
19459800	4043.6
19460700	4443.6
19461600	4966.9
19462500	5491.0
19463400	6016.0
19464300	6409.5
19465200	6713.4
19466100	7009.4
19467000	7298.5
19467900	7733.1
19468800	8263.8
19469700	8790.0
19470600	9316.0
19471500	9910.2
19472400	10543.0
19473300	11155.0
19474200	11734.0
19475100	12722.0
19476000	13981.0
19476900	15238.0
19477800	16457.0
19478700	17474.0
19479600	18265.0
19480500	19029.0
19481400	19766.0
19482300	20428.0
19483200	21043.0
19484100	21649.0
19485000	22252.0
19485900	22908.0
19486800	23673.0
19487700	24445.0
19488600	25204.0
19489500	25393.0
19490400	25150.0
19491300	24896.0
19492200	24696.0
19493100	25813.0
19494000	26931.0
19494900	28401.0
19495800	30137.0
19496700	31872.0
19497600	32729.0
19498500	33348.0
19499400	33967.0
19500300	34358.0
19501200	36801.0
19502100	43643.0
19503000	58971.0
19503900	85130.0
19504800	114603.0
19505700	135340.0
19506600	141505.0
19507500	137450.0
19508400	130321.0
19509300	122932.0
19510200	116514.0
19511100	114032.0
19512000	113474.0
19512900	113020.0
19513800	112029.0
19514700	110263.0
19515600	106970.0
19516500	102961.0
19517400	98142.0
19518300	93194.0
19519200	88544.0
19520100	80463.0
19521000	57996.0
19521900	40690.0
19522800	32681.0
19523700	21409.0
19524600	17015.0
19525500	14697.0
19526400	13113.0
19527300	12138.0
19528200	11473.0
19529100	10971.0
19530000	10525.0
19530900	10156.0
19531800	9803.3
19532700	9450.5
19533600	9076.5
19534500	8684.6
19535400	8292.7
19536300	7900.9
19537200	7579.6
19538100	7358.5
19539000	7137.3
19539900	6916.1
19540800	6694.9
19541700	6471.0
19542600	6251.2
19543500	6157.1
19544400	6063.0
19545300	5996.7
19546200	6020.9
19547100	6379.9
19548000	7147.2
19548900	7905.7
19549800	8655.4
19550700	9997.4
19551600	11672.0
19552500	13277.0
19553400	14808.0
19554300	16488.0
19555200	18254.0
19556100	19951.0
19557000	21585.0
19557900	23114.0
19558800	24130.0
19559700	24961.0
19560600	25660.0
19561500	26227.0
19562400	26664.0
19563300	26913.0
19564200	27161.0
19565100	27107.0
19566000	26668.0
19566900	26218.0
19567800	25726.0
19568700	26016.0
19569600	26855.0
19570500	27668.0
19571400	28426.0
19572300	28460.0
19573200	28000.0
19574100	27478.0
19575000	26930.0
19575900	26879.0
19576800	27175.0
19577700	27486.0
19578600	27805.0
19579500	27922.0
19580400	28039.0
19581300	28658.0
19582200	29403.0
19583100	30149.0
19584000	31398.0
19584900	32806.0
19585800	34211.0
19586700	35571.0
19587600	38107.0
19588500	46037.0
19589400	64938.0
19590300	95458.0
19591200	131261.0
19592100	159081.0
19593000	170189.0
19593900	167395.0
19594800	160933.0
19595700	154295.0
19596600	149026.0
19597500	149390.0
19598400	152714.0
19599300	156376.0
19600200	159299.0
19601100	161047.0
19602000	160259.0
19602900	158452.0
19603800	155031.0
19604700	149365.0
19605600	141687.0
19606500	128078.0
19607400	92057.0
19608300	64720.0
19609200	48460.0
19610100	35472.0
19611000	27802.0
19611900	23872.0
19612800	21533.0
19613700	19798.0
19614600	18753.0
19615500	17988.0
19616400	17444.0
19617300	16935.0
19618200	16527.0
19619100	16119.0
19620000	15711.0
19620900	15017.0
19621800	14270.0
19622700	13523.0
19623600	12776.0
19624500	11901.0
19625400	10867.0
19626300	10054.0
19627200	9543.7
19628100	9033.4
19629000	8522.9
19629900	8242.7
19630800	8114.9
19631700	7981.6
19632600	7847.5
19633500	8365.2
19634400	9309.7
19635300	10243.0
19636200	11164.0
19637100	12692.0
19638000	14523.0
19638900	16208.0
19639800	17741.0
19640700	19003.0
19641600	20124.0
19642500	21204.0
19643400	22244.0
19644300	23326.0
19645200	24052.0
19646100	24683.0
19647000	25229.0
19647900	25705.0
19648800	26125.0
19649700	26468.0
19650600	26801.0
19651500	27195.0
19652400	27634.0
19653300	28104.0
19654200	28593.0
19655100	28865.0
19656000	28964.0
19656900	28988.0
19657800	28915.0
19658700	29259.0
19659600	29912.0
19660500	30527.0
19661400	31135.0
19662300	31110.0
19663200	30667.0
19664100	30233.0
19665000	30240.0
19665900	30692.0
19666800	31754.0
19667700	33574.0
19668600	35395.0
19669500	36537.0
19670400	37349.0
19671300	38160.0
19672200	38710.0
19673100	39124.0
19674000	42030.0
19674900	50194.0
19675800	70191.0
19676700	100578.0
19677600	134131.0
19678500	158266.0
19679400	163859.0
19680300	161212.0
19681200	156915.0
19682100	152147.0
19683000	147929.0
19683900	145453.0
19684800	142320.0
19685700	138799.0
19686600	135114.0
19687500	131305.0
19688400	127026.0
19689300	122148.0
19690200	116156.0
19691100	110307.0
19692000	104893.0
19692900	95989.0
19693800	68619.0
19694700	49276.0
19695600	37473.0
19696500	26984.0
19697400	21393.0
19698300	18162.0
19699200	16068.0
19700100	14470.0
19701000	13463.0
19701900	12897.0
19702800	12737.0
19703700	12584.0
19704600	12440.0
19705500	12297.0
19706400	11990.0
19707300	11584.0
19708200	11178.0
19709100	10850.0
19710000	10691.0
19710900	10531.0
19711800	10371.0
19712700	10166.0
19713600	9922.1
19714500	9678.7
19715400	9483.0
19716300	9322.9
19717200	9164.5
19718100	9055.3
19719000	8787.3
19719900	8519.4
19720800	7894.5
19721700	7281.2
19722600	6687.2
19723500	6226.5
19724400	5844.6
19725300	5451.5
19726200	5047.2
19727100	5032.9
19728000	5274.5
19728900	5504.6
19729800	5724.6
19730700	6054.8
19731600	6460.7
19732500	6862.0
19733400	7314.9
19734300	7820.7
19735200	8449.9
19736100	9079.1
19737000	9615.0
19737900	10199.0
19738800	10838.0
19739700	11446.0
19740600	12022.0
19741500	12321.0
19742400	12452.0
19743300	12581.0
19744200	12710.0
19745100	13180.0
19746000	13860.0
19746900	14510.0
19747800	15127.0
19748700	15554.0
19749600	15844.0
19750500	16122.0
19751400	16386.0
19752300	16555.0
19753200	16669.0
19754100	16826.0
19755000	17203.0
19755900	17579.0
19756800	17831.0
19757700	18059.0
19758600	18422.0
19759500	19168.0
19760400	19915.0
19761300	22846.0
19762200	30707.0
19763100	42471.0
19764000	53820.0
19764900	59525.0
19765800	58154.0
19766700	54122.0
19767600	49820.0
19768500	45023.0
19769400	40618.0
19770300	37762.0
19771200	36011.0
19772100	34191.0
19773000	32330.0
19773900	30640.0
19774800	29287.0
19775700	27650.0
19776600	25802.0
19777500	24040.0
19778400	22424.0
19779300	19936.0
19780200	13886.0
19781100	9003.9
19782000	5956.2
19782900	3440.4
19783800	2074.6
19784700	1331.4
19785600	857.79
19786500	454.51
19787400	142.6
19788300	0.0
19789200	0.0
19790100	0.0
19791000	0.0
19791900	0.0
