#1
 double tab1(35041,2)  # comment line
16398900	12078.0
16399800	10272.0
16400700	8539.0
16401600	5945.6
16402500	1412.3
16403400	0.0
16404300	0.0
16405200	0.0
16406100	0.0
16407000	0.0
16407900	0.0
16408800	0.0
16409700	0.0
16410600	0.0
16411500	0.0
16412400	0.0
16413300	0.0
16414200	0.0
16415100	0.0
16416000	0.0
16416900	0.0
16417800	0.0
16418700	0.0
16419600	0.0
16420500	0.0
16421400	0.0
16422300	0.0
16423200	0.0
16424100	0.0
16425000	0.0
16425900	0.0
16426800	0.0
16427700	0.0
16428600	0.0
16429500	0.0
16430400	0.0
16431300	0.0
16432200	0.0
16433100	0.0
16434000	0.0
16434900	0.0
16435800	0.0
16436700	0.0
16437600	0.0
16438500	0.0
16439400	0.0
16440300	0.0
16441200	0.0
16442100	0.0
16443000	0.0
16443900	0.0
16444800	580.49
16445700	736.92
16446600	831.4
16447500	922.39
16448400	1003.0
16449300	1009.9
16450200	1009.9
16451100	1039.7
16452000	1289.2
16452900	1538.7
16453800	1835.3
16454700	2248.2
16455600	2651.7
16456500	2961.3
16457400	3248.2
16458300	3521.9
16459200	3795.9
16460100	4259.3
16461000	4745.4
16461900	5240.0
16462800	5734.3
16463700	6196.4
16464600	6650.3
16465500	7104.5
16466400	7415.3
16467300	7556.0
16468200	7553.4
16469100	7608.7
16470000	7907.2
16470900	8571.0
16471800	9246.3
16472700	9907.0
16473600	10565.0
16474500	10398.0
16475400	10231.0
16476300	10032.0
16477200	9937.6
16478100	11798.0
16479000	16901.0
16479900	25208.0
16480800	34732.0
16481700	40723.0
16482600	41539.0
16483500	40000.0
16484400	37692.0
16485300	35171.0
16486200	32568.0
16487100	30114.0
16488000	27236.0
16488900	24280.0
16489800	21132.0
16490700	17506.0
16491600	12414.0
16492500	4997.6
16493400	0.0
16494300	0.0
16495200	0.0
16496100	0.0
16497000	0.0
16497900	0.0
16498800	0.0
16499700	0.0
16500600	0.0
16501500	0.0
16502400	0.0
16503300	0.0
16504200	0.0
16505100	0.0
16506000	0.0
16506900	0.0
16507800	0.0
16508700	0.0
16509600	0.0
16510500	0.0
16511400	0.0
16512300	0.0
16513200	0.0
16514100	0.0
16515000	0.0
16515900	0.0
16516800	0.0
16517700	0.0
16518600	0.0
16519500	0.0
16520400	0.0
16521300	0.0
16522200	0.0
16523100	0.0
16524000	0.0
16524900	0.0
16525800	0.0
16526700	0.0
16527600	0.0
16528500	0.0
16529400	0.0
16530300	0.0
16531200	0.0
16532100	296.48
16533000	1099.5
16533900	1857.2
16534800	2389.9
16535700	2178.8
16536600	1780.3
16537500	1370.2
16538400	996.62
16539300	802.01
16540200	607.4
16541100	412.8
16542000	227.28
16542900	289.38
16543800	352.58
16544700	415.88
16545600	482.67
16546500	1073.8
16547400	1629.4
16548300	2148.5
16549200	2727.6
16550100	3605.4
16551000	4546.7
16551900	5446.2
16552800	6312.1
16553700	6769.0
16554600	7216.6
16555500	7747.8
16556400	8394.9
16557300	9145.1
16558200	9877.7
16559100	10568.0
16560000	11213.0
16560900	11005.0
16561800	10830.0
16562700	10655.0
16563600	11020.0
16564500	12845.0
16565400	17490.0
16566300	25968.0
16567200	35625.0
16568100	40452.0
16569000	39854.0
16569900	36963.0
16570800	33424.0
16571700	29656.0
16572600	25846.0
16573500	22175.0
16574400	18585.0
16575300	17775.0
16576200	17362.0
16577100	16846.0
16578000	16114.0
16578900	15163.0
16579800	13995.0
16580700	12696.0
16581600	11615.0
16582500	10849.0
16583400	8214.2
16584300	6068.4
16585200	4980.8
16586100	3115.1
16587000	2216.1
16587900	1700.2
16588800	1313.6
16589700	735.03
16590600	221.41
16591500	0.0
16592400	0.0
16593300	0.0
16594200	0.0
16595100	0.0
16596000	0.0
16596900	0.0
16597800	0.0
16598700	0.0
16599600	0.0
16600500	0.0
16601400	0.0
16602300	0.0
16603200	0.0
16604100	0.0
16605000	0.0
16605900	0.0
16606800	0.0
16607700	0.0
16608600	0.0
16609500	0.0
16610400	0.0
16611300	340.98
16612200	942.31
16613100	1535.1
16614000	2121.3
16614900	3388.0
16615800	4586.9
16616700	5715.4
16617600	6718.5
16618500	7104.8
16619400	7410.2
16620300	7697.1
16621200	7968.1
16622100	8287.4
16623000	8586.3
16623900	8852.3
16624800	9118.4
16625700	9436.4
16626600	9770.6
16627500	10105.0
16628400	10434.0
16629300	10527.0
16630200	10596.0
16631100	10650.0
16632000	10693.0
16632900	10955.0
16633800	11215.0
16634700	11474.0
16635600	11703.0
16636500	11691.0
16637400	11647.0
16638300	11597.0
16639200	11620.0
16640100	11726.0
16641000	11961.0
16641900	12335.0
16642800	12709.0
16643700	13178.0
16644600	13730.0
16645500	14282.0
16646400	14679.0
16647300	14899.0
16648200	15123.0
16649100	15372.0
16650000	16447.0
16650900	20175.0
16651800	28759.0
16652700	43599.0
16653600	61303.0
16654500	75232.0
16655400	81842.0
16656300	84125.0
16657200	83623.0
16658100	79067.0
16659000	73394.0
16659900	68770.0
16660800	64111.0
16661700	61820.0
16662600	59108.0
16663500	55965.0
16664400	52376.0
16665300	49360.0
16666200	45834.0
16667100	41984.0
16668000	37835.0
16668900	32119.0
16669800	21189.0
16670700	13675.0
16671600	9529.5
16672500	5240.4
16673400	3201.7
16674300	1943.0
16675200	969.41
16676100	151.39
16677000	0.0
16677900	0.0
16678800	0.0
16679700	0.0
16680600	0.0
16681500	0.0
16682400	0.0
16683300	0.0
16684200	0.0
16685100	0.0
16686000	0.0
16686900	0.0
16687800	0.0
16688700	0.0
16689600	0.0
16690500	0.0
16691400	0.0
16692300	0.0
16693200	0.0
16694100	0.0
16695000	0.0
16695900	0.0
16696800	0.0
16697700	0.0
16698600	0.0
16699500	1173.2
16700400	2354.5
16701300	4278.7
16702200	6091.7
16703100	7764.6
16704000	9249.6
16704900	10100.0
16705800	10867.0
16706700	11601.0
16707600	12221.0
16708500	12605.0
16709400	12902.0
16710300	13187.0
16711200	13471.0
16712100	13696.0
16713000	13922.0
16713900	14129.0
16714800	14297.0
16715700	14467.0
16716600	14638.0
16717500	14811.0
16718400	14984.0
16719300	15137.0
16720200	15270.0
16721100	15380.0
16722000	15499.0
16722900	15711.0
16723800	15949.0
16724700	16182.0
16725600	16399.0
16726500	16558.0
16727400	16699.0
16728300	17310.0
16729200	18001.0
16730100	18798.0
16731000	19940.0
16731900	21081.0
16732800	22222.0
16733700	22842.0
16734600	23150.0
16735500	23457.0
16736400	24722.0
16737300	29265.0
16738200	41294.0
16739100	60174.0
16740000	82368.0
16740900	99681.0
16741800	105913.0
16742700	106660.0
16743600	105972.0
16744500	102492.0
16745400	99889.0
16746300	98219.0
16747200	95833.0
16748100	91802.0
16749000	86614.0
16749900	80209.0
16750800	75222.0
16751700	70962.0
16752600	67673.0
16753500	63861.0
16754400	59551.0
16755300	53669.0
16756200	38291.0
16757100	26032.0
16758000	20566.0
16758900	12653.0
16759800	9139.3
16760700	7117.4
16761600	5658.9
16762500	4701.8
16763400	3961.2
16764300	3298.2
16765200	2659.6
16766100	2022.2
16767000	1386.9
16767900	752.38
16768800	117.88
16769700	0.0
16770600	0.0
16771500	0.0
16772400	0.0
16773300	0.0
16774200	0.0
16775100	0.0
16776000	0.0
16776900	0.0
16777800	0.0
16778700	0.0
16779600	0.0
16780500	0.0
16781400	0.0
16782300	0.0
16783200	229.9
16784100	2171.1
16785000	4073.3
16785900	5933.3
16786800	7752.4
16787700	9125.1
16788600	10428.0
16789500	11660.0
16790400	12775.0
16791300	13551.0
16792200	14246.0
16793100	14907.0
16794000	15700.0
16794900	16677.0
16795800	17788.0
16796700	18841.0
16797600	19335.0
16798500	19252.0
16799400	19123.0
16800300	18973.0
16801200	18819.0
16802100	18835.0
16803000	18878.0
16803900	18918.0
16804800	18962.0
16805700	19189.0
16806600	19403.0
16807500	19585.0
16808400	19745.0
16809300	19882.0
16810200	20010.0
16811100	20158.0
16812000	20328.0
16812900	20446.0
16813800	20579.0
16814700	21152.0
16815600	22151.0
16816500	23150.0
16817400	24645.0
16818300	26141.0
16819200	27678.0
16820100	28885.0
16821000	29690.0
16821900	30671.0
16822800	32292.0
16823700	38748.0
16824600	54965.0
16825500	79092.0
16826400	105979.0
16827300	126647.0
16828200	134067.0
16829100	134405.0
16830000	132595.0
16830900	128489.0
16831800	124888.0
16832700	122152.0
16833600	119465.0
16834500	116900.0
16835400	113668.0
16836300	109114.0
16837200	104921.0
16838100	103699.0
16839000	102470.0
16839900	100338.0
16840800	97221.0
16841700	89312.0
16842600	64479.0
16843500	46250.0
16844400	35016.0
16845300	25204.0
16846200	20015.0
16847100	17390.0
16848000	15875.0
16848900	14350.0
16849800	13260.0
16850700	12371.0
16851600	11679.0
16852500	11094.0
16853400	10658.0
16854300	10226.0
16855200	10695.0
16856100	11165.0
16857000	11635.0
16857900	11758.0
16858800	11354.0
16859700	10949.0
16860600	10545.0
16861500	10140.0
16862400	9572.0
16863300	8940.7
16864200	8415.0
16865100	7881.4
16866000	7563.3
16866900	7791.8
16867800	8118.0
16868700	8516.6
16869600	8929.7
16870500	9429.7
16871400	9919.1
16872300	10393.0
16873200	10802.0
16874100	10668.0
16875000	10428.0
16875900	10129.0
16876800	9870.1
16877700	10064.0
16878600	10354.0
16879500	10640.0
16880400	11077.0
16881300	11897.0
16882200	12847.0
16883100	13667.0
16884000	14450.0
16884900	14038.0
16885800	13399.0
16886700	12760.0
16887600	12132.0
16888500	12914.0
16889400	13666.0
16890300	14372.0
16891200	14951.0
16892100	14715.0
16893000	14394.0
16893900	14076.0
16894800	13780.0
16895700	13631.0
16896600	13500.0
16897500	13368.0
16898400	13512.0
16899300	13811.0
16900200	14388.0
16901100	14885.0
16902000	15313.0
16902900	15741.0
16903800	16119.0
16904700	16109.0
16905600	16099.0
16906500	16093.0
16907400	16112.0
16908300	16303.0
16909200	16810.0
16910100	20159.0
16911000	28224.0
16911900	40893.0
16912800	55425.0
16913700	64804.0
16914600	66420.0
16915500	64498.0
16916400	62056.0
16917300	59976.0
16918200	58047.0
16919100	56514.0
16920000	54265.0
16920900	51012.0
16921800	46729.0
16922700	42518.0
16923600	38308.0
16924500	35076.0
16925400	32766.0
16926300	30163.0
16927200	27330.0
16928100	23403.0
16929000	15752.0
16929900	10171.0
16930800	5881.1
16931700	3262.4
16932600	869.21
16933500	0.0
16934400	0.0
16935300	0.0
16936200	0.0
16937100	0.0
16938000	0.0
16938900	0.0
16939800	0.0
16940700	0.0
16941600	0.0
16942500	0.0
16943400	0.0
16944300	0.0
16945200	0.0
16946100	0.0
16947000	0.0
16947900	0.0
16948800	0.0
16949700	0.0
16950600	0.0
16951500	0.0
16952400	0.0
16953300	0.0
16954200	0.0
16955100	0.0
16956000	0.0
16956900	0.0
16957800	0.0
16958700	600.15
16959600	1623.1
16960500	2565.0
16961400	3393.3
16962300	4107.1
16963200	4738.7
16964100	5481.8
16965000	6276.7
16965900	7103.5
16966800	7945.9
16967700	8783.0
16968600	9630.1
16969500	10493.0
16970400	11176.0
16971300	11606.0
16972200	12037.0
16973100	12411.0
16974000	12739.0
16974900	13117.0
16975800	13506.0
16976700	13899.0
16977600	14355.0
16978500	15184.0
16979400	16066.0
16980300	16938.0
16981200	17712.0
16982100	16972.0
16983000	16162.0
16983900	15371.0
16984800	14858.0
16985700	15364.0
16986600	16015.0
16987500	16978.0
16988400	17941.0
16989300	19076.0
16990200	20230.0
16991100	21314.0
16992000	21922.0
16992900	22530.0
16993800	22929.0
16994700	23064.0
16995600	24622.0
16996500	29573.0
16997400	41943.0
16998300	61774.0
16999200	84600.0
17000100	97752.0
17001000	98254.0
17001900	92587.0
17002800	85672.0
17003700	84394.0
17004600	83439.0
17005500	82145.0
17006400	81113.0
17007300	81056.0
17008200	81903.0
17009100	82145.0
17010000	80474.0
17010900	77006.0
17011800	72168.0
17012700	66320.0
17013600	58906.0
17014500	47276.0
17015400	28784.0
17016300	16774.0
17017200	8998.0
17018100	5941.4
17019000	3446.1
17019900	1956.3
17020800	1009.6
17021700	672.9
17022600	493.8
17023500	329.0
17024400	258.32
17025300	188.53
17026200	136.17
17027100	88.239
17028000	40.309
17028900	0.0
17029800	0.0
17030700	0.0
17031600	0.0
17032500	0.0
17033400	0.0
17034300	0.0
17035200	0.0
17036100	0.0
17037000	0.0
17037900	0.0
17038800	0.0
17039700	0.0
17040600	0.0
17041500	0.0
17042400	0.0
17043300	0.0
17044200	0.0
17045100	0.0
17046000	0.0
17046900	0.0
17047800	573.38
17048700	1416.3
17049600	2213.0
17050500	3042.4
17051400	3873.6
17052300	4701.0
17053200	5498.0
17054100	5574.6
17055000	5623.4
17055900	5697.7
17056800	5789.4
17057700	5900.4
17058600	6068.3
17059500	6228.8
17060400	6401.4
17061300	6728.4
17062200	7076.1
17063100	7416.7
17064000	7750.2
17064900	8110.1
17065800	8473.0
17066700	8838.0
17067600	9129.9
17068500	9105.3
17069400	9003.1
17070300	8897.9
17071200	8790.6
17072100	8685.1
17073000	8609.2
17073900	8695.5
17074800	8781.9
17075700	9070.1
17076600	9439.8
17077500	9809.4
17078400	10107.0
17079300	10376.0
17080200	10645.0
17081100	11089.0
17082000	11684.0
17082900	14034.0
17083800	19628.0
17084700	28490.0
17085600	38625.0
17086500	45203.0
17087400	46478.0
17088300	45234.0
17089200	43436.0
17090100	41540.0
17091000	39801.0
17091900	38574.0
17092800	37035.0
17093700	34089.0
17094600	30538.0
17095500	26593.0
17096400	22316.0
17097300	16768.0
17098200	10897.0
17099100	4874.3
17100000	0.0
17100900	0.0
17101800	0.0
17102700	0.0
17103600	0.0
17104500	0.0
17105400	0.0
17106300	0.0
17107200	0.0
17108100	0.0
17109000	0.0
17109900	0.0
17110800	0.0
17111700	0.0
17112600	0.0
17113500	0.0
17114400	0.0
17115300	0.0
17116200	0.0
17117100	0.0
17118000	0.0
17118900	0.0
17119800	0.0
17120700	0.0
17121600	0.0
17122500	0.0
17123400	0.0
17124300	0.0
17125200	0.0
17126100	0.0
17127000	0.0
17127900	0.0
17128800	0.0
17129700	0.0
17130600	0.0
17131500	0.0
17132400	989.67
17133300	2466.2
17134200	3896.1
17135100	5276.9
17136000	6597.3
17136900	7819.6
17137800	9011.6
17138700	10190.0
17139600	11328.0
17140500	12189.0
17141400	13023.0
17142300	13820.0
17143200	14366.0
17144100	14912.0
17145000	15290.0
17145900	15528.0
17146800	15719.0
17147700	15895.0
17148600	16047.0
17149500	16175.0
17150400	16222.0
17151300	15914.0
17152200	15542.0
17153100	15167.0
17154000	14788.0
17154900	15199.0
17155800	15611.0
17156700	16024.0
17157600	16372.0
17158500	16625.0
17159400	16973.0
17160300	17372.0
17161200	17939.0
17162100	18713.0
17163000	19485.0
17163900	20141.0
17164800	20797.0
17165700	21208.0
17166600	21486.0
17167500	22087.0
17168400	22962.0
17169300	27902.0
17170200	39486.0
17171100	57786.0
17172000	79737.0
17172900	97374.0
17173800	104857.0
17174700	107021.0
17175600	107040.0
17176500	103641.0
17177400	99497.0
17178300	96337.0
17179200	92194.0
17180100	86562.0
17181000	80151.0
17181900	73280.0
17182800	69708.0
17183700	68079.0
17184600	70150.0
17185500	71414.0
17186400	71379.0
17187300	65594.0
17188200	47058.0
17189100	32995.0
17190000	24496.0
17190900	17931.0
17191800	13990.0
17192700	11993.0
17193600	10864.0
17194500	10074.0
17195400	9683.6
17196300	9362.4
17197200	8807.9
17198100	8211.5
17199000	6699.4
17199900	6019.4
17200800	5339.4
17201700	4680.1
17202600	4306.7
17203500	3933.2
17204400	3551.8
17205300	3665.5
17206200	3778.1
17207100	3876.3
17208000	3974.5
17208900	4047.2
17209800	4089.5
17210700	4131.9
17211600	4174.2
17212500	4459.2
17213400	4772.8
17214300	5095.5
17215200	5479.0
17216100	6380.9
17217000	7328.9
17217900	8270.4
17218800	9197.3
17219700	9458.9
17220600	9709.9
17221500	9960.7
17222400	10261.0
17223300	10915.0
17224200	11602.0
17225100	12272.0
17226000	12762.0
17226900	12930.0
17227800	12915.0
17228700	12871.0
17229600	12968.0
17230500	13622.0
17231400	14276.0
17232300	14969.0
17233200	15684.0
17234100	15226.0
17235000	14741.0
17235900	14262.0
17236800	13825.0
17237700	14489.0
17238600	15193.0
17239500	15900.0
17240400	16561.0
17241300	15978.0
17242200	15293.0
17243100	14561.0
17244000	14082.0
17244900	13854.0
17245800	13924.0
17246700	14276.0
17247600	14903.0
17248500	15530.0
17249400	16134.0
17250300	16578.0
17251200	17021.0
17252100	17449.0
17253000	17000.0
17253900	16635.0
17254800	16943.0
17255700	19998.0
17256600	27796.0
17257500	40342.0
17258400	54391.0
17259300	63027.0
17260200	64410.0
17261100	62180.0
17262000	58628.0
17262900	53137.0
17263800	48477.0
17264700	43940.0
17265600	39148.0
17266500	35327.0
17267400	31189.0
17268300	26798.0
17269200	22240.0
17270100	18854.0
17271000	15863.0
17271900	12836.0
17272800	9500.6
17273700	5228.8
17274600	948.72
17275500	0.0
17276400	0.0
17277300	0.0
17278200	0.0
17279100	0.0
17280000	0.0
17280900	0.0
17281800	0.0
17282700	0.0
17283600	0.0
17284500	0.0
17285400	0.0
17286300	0.0
17287200	0.0
17288100	0.0
17289000	0.0
17289900	0.0
17290800	0.0
17291700	0.0
17292600	0.0
17293500	0.0
17294400	0.0
17295300	0.0
17296200	0.0
17297100	0.0
17298000	0.0
17298900	0.0
17299800	0.0
17300700	0.0
17301600	0.0
17302500	0.0
17303400	0.0
17304300	874.9
17305200	1974.4
17306100	2954.2
17307000	3916.9
17307900	4865.1
17308800	5799.8
17309700	6960.9
17310600	8113.0
17311500	9255.0
17312400	10304.0
17313300	10663.0
17314200	10931.0
17315100	11331.0
17316000	11781.0
17316900	12523.0
17317800	13616.0
17318700	14715.0
17319600	15769.0
17320500	16090.0
17321400	16291.0
17322300	16419.0
17323200	16444.0
17324100	16109.0
17325000	15731.0
17325900	15350.0
17326800	14940.0
17327700	13432.0
17328600	10996.0
17329500	7828.3
17330400	4369.8
17331300	4454.5
17332200	5109.3
17333100	5789.5
17334000	6533.6
17334900	7257.8
17335800	7874.0
17336700	8490.1
17337600	9106.3
17338500	9074.6
17339400	8998.1
17340300	8921.6
17341200	9130.9
17342100	10194.0
17343000	13024.0
17343900	17285.0
17344800	20857.0
17345700	24006.0
17346600	24542.0
17347500	23726.0
17348400	21669.0
17349300	17456.0
17350200	12535.0
17351100	7875.4
17352000	3268.7
17352900	787.84
17353800	0.0
17354700	0.0
17355600	0.0
17356500	0.0
17357400	0.0
17358300	0.0
17359200	0.0
17360100	0.0
17361000	0.0
17361900	0.0
17362800	0.0
17363700	0.0
17364600	0.0
17365500	0.0
17366400	0.0
17367300	0.0
17368200	0.0
17369100	0.0
17370000	0.0
17370900	0.0
17371800	0.0
17372700	0.0
17373600	0.0
17374500	0.0
17375400	0.0
17376300	0.0
17377200	0.0
17378100	0.0
17379000	0.0
17379900	0.0
17380800	0.0
17381700	0.0
17382600	0.0
17383500	0.0
17384400	0.0
17385300	0.0
17386200	0.0
17387100	0.0
17388000	0.0
17388900	0.0
17389800	0.0
17390700	0.0
17391600	0.0
17392500	0.0
17393400	0.0
17394300	0.0
17395200	0.0
17396100	0.0
17397000	0.0
17397900	0.0
17398800	503.72
17399700	699.14
17400600	836.42
17401500	968.16
17402400	1107.1
17403300	1250.2
17404200	1416.6
17405100	1582.9
17406000	1653.7
17406900	891.51
17407800	136.03
17408700	0.0
17409600	0.0
17410500	0.0
17411400	0.0
17412300	135.12
17413200	718.48
17414100	921.94
17415000	1084.1
17415900	1238.1
17416800	1275.4
17417700	960.88
17418600	489.93
17419500	0.0
17420400	0.0
17421300	0.0
17422200	0.0
17423100	0.0
17424000	0.0
17424900	0.0
17425800	0.0
17426700	0.0
17427600	0.0
17428500	0.0
17429400	0.0
17430300	0.0
17431200	0.0
17432100	0.0
17433000	0.0
17433900	0.0
17434800	0.0
17435700	0.0
17436600	0.0
17437500	0.0
17438400	0.0
17439300	0.0
17440200	0.0
17441100	0.0
17442000	0.0
17442900	0.0
17443800	0.0
17444700	0.0
17445600	0.0
17446500	0.0
17447400	0.0
17448300	0.0
17449200	0.0
17450100	0.0
17451000	0.0
17451900	0.0
17452800	0.0
17453700	0.0
17454600	0.0
17455500	0.0
17456400	0.0
17457300	0.0
17458200	0.0
17459100	0.0
17460000	0.0
17460900	0.0
17461800	0.0
17462700	0.0
17463600	0.0
17464500	0.0
17465400	0.0
17466300	0.0
17467200	0.0
17468100	0.0
17469000	0.0
17469900	0.0
17470800	0.0
17471700	0.0
17472600	0.0
17473500	0.0
17474400	0.0
17475300	0.0
17476200	0.0
17477100	0.0
17478000	0.0
17478900	0.0
17479800	0.0
17480700	0.0
17481600	0.0
17482500	0.0
17483400	0.0
17484300	0.0
17485200	131.06
17486100	588.89
17487000	1014.9
17487900	1391.7
17488800	1725.0
17489700	2025.3
17490600	2325.6
17491500	2635.8
17492400	2955.6
17493300	3062.1
17494200	3162.8
17495100	3260.3
17496000	3355.7
17496900	3477.1
17497800	3600.7
17498700	3725.3
17499600	3775.2
17500500	3573.0
17501400	3289.4
17502300	2999.0
17503200	2744.6
17504100	2634.4
17505000	2549.4
17505900	2474.8
17506800	2688.3
17507700	1668.1
17508600	647.95
17509500	0.0
17510400	0.0
17511300	0.0
17512200	0.0
17513100	0.0
17514000	0.0
17514900	0.0
17515800	0.0
17516700	0.0
17517600	0.0
17518500	0.0
17519400	0.0
17520300	0.0
17521200	0.0
17522100	0.0
17523000	0.0
17523900	0.0
17524800	0.0
17525700	0.0
17526600	0.0
17527500	0.0
17528400	0.0
17529300	0.0
17530200	0.0
17531100	0.0
17532000	0.0
17532900	0.0
17533800	0.0
17534700	0.0
17535600	0.0
17536500	0.0
17537400	0.0
17538300	0.0
17539200	0.0
17540100	0.0
17541000	0.0
17541900	0.0
17542800	0.0
17543700	0.0
17544600	0.0
17545500	0.0
17546400	0.0
17547300	0.0
17548200	0.0
17549100	0.0
17550000	0.0
17550900	0.0
17551800	0.0
17552700	0.0
17553600	0.0
17554500	0.0
17555400	0.0
17556300	0.0
17557200	0.0
17558100	0.0
17559000	0.0
17559900	0.0
17560800	0.0
17561700	0.0
17562600	0.0
17563500	683.37
17564400	1245.4
17565300	1566.8
17566200	1885.4
17567100	2204.1
17568000	2508.1
17568900	2509.5
17569800	2484.0
17570700	2446.1
17571600	2518.9
17572500	2745.7
17573400	3092.2
17574300	3405.8
17575200	3719.4
17576100	3609.7
17577000	3430.7
17577900	3254.1
17578800	3183.7
17579700	3717.0
17580600	4355.4
17581500	4994.8
17582400	5594.8
17583300	5419.3
17584200	5206.3
17585100	4996.0
17586000	4887.5
17586900	5107.2
17587800	5422.8
17588700	5734.2
17589600	6005.9
17590500	5981.0
17591400	5949.5
17592300	5926.6
17593200	6059.8
17594100	6192.9
17595000	6353.4
17595900	6545.1
17596800	6747.2
17597700	7008.0
17598600	7332.2
17599500	7930.3
17600400	8643.0
17601300	10268.0
17602200	13476.0
17603100	20308.0
17604000	27661.0
17604900	32733.0
17605800	33969.0
17606700	33330.0
17607600	31733.0
17608500	28628.0
17609400	24880.0
17610300	21042.0
17611200	16002.0
