#1
 double tab1(35041,2)  # comment line
19114200	0.0
19115100	0.0
19116000	0.0
19116900	0.0
19117800	0.0
19118700	0.0
19119600	0.0
19120500	0.0
19121400	0.0
19122300	330.9
19123200	734.7
19124100	1114.5
19125000	1459.3
19125900	1740.0
19126800	1954.7
19127700	2163.0
19128600	2367.2
19129500	2460.5
19130400	2530.3
19131300	2574.8
19132200	2616.7
19133100	2699.1
19134000	2820.1
19134900	2938.0
19135800	3038.2
19136700	3095.1
19137600	3109.2
19138500	3115.1
19139400	3089.9
19140300	3061.1
19141200	2983.1
19142100	2896.6
19143000	2811.0
19143900	2758.9
19144800	2713.8
19145700	2673.2
19146600	2637.9
19147500	2633.5
19148400	2629.1
19149300	2613.6
19150200	2582.3
19151100	2551.0
19152000	2493.4
19152900	2398.6
19153800	2301.7
19154700	2082.6
19155600	1793.9
19156500	1513.8
19157400	1243.1
19158300	1270.6
19159200	3098.5
19160100	4547.6
19161000	3531.6
19161900	1713.0
19162800	193.85
19163700	0.0
19164600	0.0
19165500	0.0
19166400	0.0
19167300	0.0
19168200	0.0
19169100	0.0
19170000	0.0
19170900	0.0
19171800	0.0
19172700	0.0
19173600	0.0
19174500	0.0
19175400	0.0
19176300	0.0
19177200	0.0
19178100	0.0
19179000	0.0
19179900	0.0
19180800	0.0
19181700	0.0
19182600	0.0
19183500	0.0
19184400	0.0
19185300	0.0
19186200	0.0
19187100	0.0
19188000	0.0
19188900	0.0
19189800	0.0
19190700	0.0
19191600	0.0
19192500	0.0
19193400	0.0
19194300	0.0
19195200	0.0
19196100	0.0
19197000	0.0
19197900	0.0
19198800	0.0
19199700	0.0
19200600	0.0
19201500	0.0
19202400	0.0
19203300	0.0
19204200	0.0
19205100	0.0
19206000	0.0
19206900	0.0
19207800	0.0
19208700	0.0
19209600	0.0
19210500	0.0
19211400	0.0
19212300	0.0
19213200	0.0
19214100	0.0
19215000	0.0
19215900	0.0
19216800	0.0
19217700	0.0
19218600	0.0
19219500	0.0
19220400	0.0
19221300	0.0
19222200	0.0
19223100	143.58
19224000	500.83
19224900	855.07
19225800	1206.9
19226700	1266.1
19227600	1135.3
19228500	1009.0
19229400	883.79
19230300	930.0
19231200	1068.7
19232100	1208.6
19233000	1342.9
19233900	1422.9
19234800	1467.5
19235700	1512.2
19236600	1534.0
19237500	1549.1
19238400	1561.9
19239300	1551.1
19240200	1540.3
19241100	1354.9
19242000	1059.8
19242900	771.49
19243800	491.69
19244700	417.07
19245600	1052.6
19246500	1623.2
19247400	1378.3
19248300	0.0
19249200	0.0
19250100	0.0
19251000	0.0
19251900	0.0
19252800	0.0
19253700	0.0
19254600	0.0
19255500	0.0
19256400	0.0
19257300	0.0
19258200	0.0
19259100	0.0
19260000	0.0
19260900	0.0
19261800	0.0
19262700	0.0
19263600	0.0
19264500	0.0
19265400	0.0
19266300	0.0
19267200	0.0
19268100	0.0
19269000	0.0
19269900	0.0
19270800	0.0
19271700	0.0
19272600	0.0
19273500	0.0
19274400	0.0
19275300	0.0
19276200	0.0
19277100	0.0
19278000	0.0
19278900	0.0
19279800	0.0
19280700	0.0
19281600	0.0
19282500	0.0
19283400	0.0
19284300	0.0
19285200	0.0
19286100	0.0
19287000	0.0
19287900	0.0
19288800	0.0
19289700	0.0
19290600	0.0
19291500	0.0
19292400	0.0
19293300	0.0
19294200	0.0
19295100	0.0
19296000	0.0
19296900	0.0
19297800	148.73
19298700	567.18
19299600	913.56
19300500	1272.9
19301400	1641.5
19302300	2041.4
19303200	2444.1
19304100	2845.7
19305000	3227.0
19305900	3602.2
19306800	3923.8
19307700	4161.5
19308600	4302.3
19309500	4401.5
19310400	4483.5
19311300	4603.0
19312200	4845.0
19313100	5466.7
19314000	6369.3
19314900	7359.0
19315800	8322.8
19316700	8552.7
19317600	8287.8
19318500	8014.7
19319400	7734.2
19320300	7795.2
19321200	7906.3
19322100	8018.6
19323000	8124.4
19323900	8128.5
19324800	7945.7
19325700	7623.0
19326600	7081.2
19327500	6522.9
19328400	5756.3
19329300	4915.0
19330200	4164.7
19331100	4305.1
19332000	12111.0
19332900	23671.0
19333800	30595.0
19334700	33640.0
19335600	34585.0
19336500	33456.0
19337400	30943.0
19338300	26879.0
19339200	19351.0
19340100	11822.0
19341000	2928.7
19341900	0.0
19342800	0.0
19343700	0.0
19344600	0.0
19345500	0.0
19346400	0.0
19347300	0.0
19348200	0.0
19349100	0.0
19350000	0.0
19350900	0.0
19351800	0.0
19352700	0.0
19353600	0.0
19354500	0.0
19355400	0.0
19356300	0.0
19357200	0.0
19358100	0.0
19359000	0.0
19359900	0.0
19360800	0.0
19361700	0.0
19362600	0.0
19363500	0.0
19364400	0.0
19365300	0.0
19366200	0.0
19367100	0.0
19368000	0.0
19368900	0.0
19369800	0.0
19370700	0.0
19371600	0.0
19372500	0.0
19373400	0.0
19374300	0.0
19375200	0.0
19376100	0.0
19377000	0.0
19377900	0.0
19378800	0.0
19379700	0.0
19380600	0.0
19381500	0.0
19382400	0.0
19383300	0.0
19384200	0.0
19385100	0.0
19386000	0.0
19386900	0.0
19387800	0.0
19388700	0.0
19389600	0.0
19390500	0.0
19391400	0.0
19392300	361.97
19393200	993.4
19394100	1580.4
19395000	2090.4
19395900	2238.2
19396800	2180.2
19397700	2153.8
19398600	2194.7
19399500	2280.4
19400400	2397.8
19401300	2545.3
19402200	2671.4
19403100	2804.6
19404000	2937.7
19404900	3066.9
19405800	3181.5
19406700	3161.8
19407600	3142.2
19408500	3156.9
19409400	3185.1
19410300	3213.2
19411200	3241.4
19412100	3294.1
19413000	3257.9
19413900	3132.5
19414800	2846.9
19415700	2519.2
19416600	2227.0
19417500	2393.0
19418400	6980.5
19419300	14033.0
19420200	18722.0
19421100	21255.0
19422000	22422.0
19422900	22745.0
19423800	22735.0
19424700	22698.0
19425600	22885.0
19426500	23048.0
19427400	23191.0
19428300	23171.0
19429200	22934.0
19430100	22222.0
19431000	20716.0
19431900	18536.0
19432800	14937.0
19433700	11526.0
19434600	8115.6
19435500	5846.6
19436400	4533.5
19437300	2856.3
19438200	2136.7
19439100	1800.8
19440000	1590.2
19440900	1482.8
19441800	1453.5
19442700	1431.2
19443600	1405.0
19444500	1376.2
19445400	1348.7
19446300	1347.7
19447200	1346.7
19448100	1346.0
19449000	1345.9
19449900	1345.8
19450800	1345.8
19451700	1333.6
19452600	1319.6
19453500	1305.6
19454400	1291.6
19455300	1277.8
19456200	1264.0
19457100	1270.0
19458000	1351.7
19458900	1433.1
19459800	1514.2
19460700	1664.1
19461600	1860.0
19462500	2104.5
19463400	2819.9
19464300	3483.7
19465200	3860.4
19466100	4087.5
19467000	4305.6
19467900	4726.1
19468800	5316.6
19469700	5980.8
19470600	6619.8
19471500	7179.8
19472400	7678.4
19473300	8053.0
19474200	8621.1
19475100	9286.7
19476000	10209.0
19476900	11127.0
19477800	12037.0
19478700	12759.0
19479600	13311.0
19480500	13699.0
19481400	13895.0
19482300	13995.0
19483200	14071.0
19484100	14246.0
19485000	14715.0
19485900	15620.0
19486800	16804.0
19487700	17987.0
19488600	18951.0
19489500	19263.0
19490400	19091.0
19491300	19010.0
19492200	18976.0
19493100	18942.0
19494000	19214.0
19494900	19592.0
19495800	19717.0
19496700	19746.0
19497600	19523.0
19498500	18736.0
19499400	17947.0
19500300	16614.0
19501200	14883.0
19502100	12978.0
19503000	11297.0
19503900	11952.0
19504800	34225.0
19505700	67252.0
19506600	87091.0
19507500	95223.0
19508400	96254.0
19509300	93233.0
19510200	88961.0
19511100	84970.0
19512000	82890.0
19512900	80810.0
19513800	78153.0
19514700	75450.0
19515600	72748.0
19516500	67396.0
19517400	60870.0
19518300	52691.0
19519200	42963.0
19520100	32512.0
19521000	22812.0
19521900	16998.0
19522800	11593.0
19523700	9002.4
19524600	6719.9
19525500	5519.1
19526400	4724.3
19527300	4318.8
19528200	4126.9
19529100	4016.8
19530000	3911.2
19530900	3798.6
19531800	3671.9
19532700	3545.1
19533600	3383.3
19534500	3209.4
19535400	3035.6
19536300	2922.3
19537200	2842.2
19538100	2762.1
19539000	2681.2
19539900	2595.0
19540800	2508.8
19541700	2422.6
19542600	2339.6
19543500	2288.9
19544400	2267.3
19545300	2245.6
19546200	2223.8
19547100	2389.2
19548000	2676.4
19548900	3034.3
19549800	4059.8
19550700	5442.5
19551600	6827.5
19552500	7890.7
19553400	8956.0
19554300	10376.0
19555200	12080.0
19556100	13850.0
19557000	15470.0
19557900	16774.0
19558800	17908.0
19559700	18981.0
19560600	20025.0
19561500	20719.0
19562400	20906.0
19563300	21036.0
19564200	21036.0
19565100	20951.0
19566000	20500.0
19566900	19763.0
19567800	18737.0
19568700	18209.0
19569600	18084.0
19570500	18101.0
19571400	18509.0
19572300	18913.0
19573200	19190.0
19574100	19505.0
19575000	19674.0
19575900	19871.0
19576800	20092.0
19577700	20297.0
19578600	20258.0
19579500	20215.0
19580400	19593.0
19581300	18998.0
19582200	18626.0
19583100	18255.0
19584000	18303.0
19584900	18207.0
19585800	17353.0
19586700	16500.0
19587600	15133.0
19588500	13432.0
19589400	11919.0
19590300	13176.0
19591200	37985.0
19592100	76017.0
19593000	101376.0
19593900	113570.0
19594800	117675.0
19595700	117469.0
19596600	112954.0
19597500	111719.0
19598400	111486.0
19599300	111606.0
19600200	111725.0
19601100	109843.0
19602000	107673.0
19602900	103300.0
19603800	96157.0
19604700	84473.0
19605600	68515.0
19606500	51855.0
19607400	36064.0
19608300	26565.0
19609200	21015.0
19610100	13502.0
19611000	10383.0
19611900	8676.2
19612800	7593.8
19613700	6933.4
19614600	6682.1
19615500	6557.9
19616400	6444.2
19617300	6332.2
19618200	6220.3
19619100	6052.3
19620000	5878.6
19620900	5691.6
19621800	5399.5
19622700	5107.5
19623600	4815.5
19624500	4448.6
19625400	4048.0
19626300	3764.6
19627200	3573.8
19628100	3393.3
19629000	3241.6
19629900	3090.0
19630800	3038.5
19631700	2989.1
19632600	2938.6
19633500	3132.5
19634400	3486.2
19635300	3933.4
19636200	5326.9
19637100	6977.3
19638000	8533.1
19638900	9745.5
19639800	10905.0
19640700	12163.0
19641600	13496.0
19642500	14829.0
19643400	16032.0
19644300	16952.0
19645200	17804.0
19646100	18621.0
19647000	19418.0
19647900	19668.0
19648800	19881.0
19649700	20084.0
19650600	20272.0
19651500	20497.0
19652400	20716.0
19653300	20660.0
19654200	20301.0
19655100	19691.0
19656000	18991.0
19656900	18449.0
19657800	18299.0
19658700	18882.0
19659600	19912.0
19660500	21091.0
19661400	22200.0
19662300	22483.0
19663200	22250.0
19664100	21954.0
19665000	21815.0
19665900	21922.0
19666800	22029.0
19667700	22223.0
19668600	22423.0
19669500	22238.0
19670400	21742.0
19671300	21170.0
19672200	20037.0
19673100	18702.0
19674000	16899.0
19674900	14932.0
19675800	13206.0
19676700	12072.0
19677600	39765.0
19678500	79218.0
19679400	100854.0
19680300	111745.0
19681200	115783.0
19682100	115476.0
19683000	112588.0
19683900	108373.0
19684800	103948.0
19685700	99257.0
19686600	94567.0
19687500	89912.0
19688400	85307.0
19689300	80037.0
19690200	71889.0
19691100	61861.0
19692000	50754.0
19692900	38456.0
19693800	27362.0
19694700	19741.0
19695600	15998.0
19696500	10267.0
19697400	7839.2
19698300	6535.6
19699200	5709.6
19700100	5079.0
19701000	4803.3
19701900	4705.5
19702800	4711.2
19703700	4716.9
19704600	4655.1
19705500	4579.1
19706400	4490.3
19707300	4334.9
19708200	4179.4
19709100	4063.5
19710000	4003.5
19710900	3943.6
19711800	3883.6
19712700	3800.7
19713600	3711.6
19714500	3622.5
19715400	3541.4
19716300	3494.3
19717200	3447.2
19718100	3400.2
19719000	3353.1
19719900	3181.6
19720800	2956.4
19721700	2726.7
19722600	2503.4
19723500	2331.6
19724400	2188.6
19725300	2041.5
19726200	1890.1
19727100	1884.7
19728000	1975.1
19728900	2061.5
19729800	2149.4
19730700	2268.2
19731600	2418.7
19732500	2570.2
19733400	2747.0
19734300	2932.2
19735200	3166.1
19736100	3400.0
19737000	3597.2
19737900	3822.3
19738800	4058.3
19739700	4285.1
19740600	4501.6
19741500	4614.8
19742400	4663.2
19743300	4711.4
19744200	4759.6
19745100	4936.3
19746000	5189.1
19746900	5430.0
19747800	5665.8
19748700	5824.5
19749600	5933.7
19750500	6035.6
19751400	6134.6
19752300	6060.1
19753200	5927.6
19754100	5796.3
19755000	5676.6
19755900	5556.8
19756800	5467.3
19757700	5383.6
19758600	5285.6
19759500	5178.4
19760400	5058.8
19761300	4936.3
19762200	4813.0
19763100	5608.4
19764000	15971.0
19764900	29692.0
19765800	35743.0
19766700	37376.0
19767600	36690.0
19768500	34497.0
19769400	30633.0
19770300	28006.0
19771200	26218.0
19772100	24449.0
19773000	22686.0
19773900	21048.0
19774800	19694.0
19775700	18070.0
19776600	16004.0
19777500	13522.0
19778400	10830.0
19779300	8035.8
19780200	5480.8
19781100	3655.8
19782000	2417.1
19782900	1312.0
19783800	787.62
19784700	481.38
19785600	312.06
19786500	160.0
19787400	38.264
19788300	0.0
19789200	0.0
19790100	0.0
19791000	0.0
19791900	0.0
19792800	0.0
19793700	0.0
19794600	0.0
19795500	0.0
19796400	0.0
19797300	0.0
19798200	0.0
19799100	0.0
19800000	0.0
19800900	0.0
19801800	0.0
19802700	0.0
19803600	0.0
19804500	0.0
19805400	0.0
19806300	0.0
19807200	0.0
19808100	0.0
19809000	0.0
19809900	274.32
19810800	544.9
19811700	795.23
19812600	999.7
19813500	1145.6
19814400	1235.6
19815300	1322.2
19816200	1407.8
19817100	1483.1
19818000	1554.1
19818900	1626.6
19819800	1702.1
19820700	1880.8
19821600	2059.4
19822500	2247.0
19823400	2452.7
19824300	2489.6
19825200	2410.7
19826100	2327.9
19827000	2255.3
19827900	2219.6
19828800	2237.3
19829700	2254.0
19830600	2258.9
19831500	2229.1
19832400	2157.8
19833300	2085.5
19834200	2012.8
19835100	2083.2
19836000	2238.1
19836900	2397.9
19837800	2561.8
19838700	2733.1
19839600	2924.1
19840500	3115.1
19841400	3306.1
19842300	3319.2
19843200	3260.9
19844100	3185.6
19845000	3133.5
19845900	3115.1
19846800	3171.7
19847700	3229.1
19848600	3286.7
19849500	4078.0
19850400	12400.0
19851300	24302.0
19852200	31671.0
19853100	35566.0
19854000	37614.0
19854900	38321.0
19855800	38192.0
19856700	37471.0
19857600	36456.0
19858500	35349.0
19859400	33994.0
19860300	31053.0
19861200	28112.0
19862100	24141.0
19863000	19463.0
19863900	15806.0
19864800	12440.0
19865700	9097.6
19866600	6188.3
19867500	4378.8
19868400	3584.9
19869300	2350.3
19870200	1857.0
19871100	1633.0
19872000	1517.5
19872900	1419.3
19873800	1455.1
19874700	1488.2
19875600	1517.8
19876500	1563.8
19877400	1626.7
19878300	1689.7
19879200	1819.4
19880100	1958.3
19881000	2097.1
19881900	2184.5
19882800	2258.4
19883700	2332.3
19884600	2397.2
19885500	2435.7
19886400	2474.1
19887300	2512.5
19888200	2553.4
19889100	2606.7
19890000	2680.6
19890900	2754.6
19891800	2828.8
19892700	2924.6
19893600	3035.0
19894500	3213.7
19895400	3997.0
19896300	4590.5
19897200	4797.2
19898100	4769.8
19899000	4758.7
19899900	5070.8
19900800	5707.1
19901700	6430.9
19902600	7120.4
19903500	7510.3
19904400	7663.6
19905300	7816.6
19906200	8033.6
19907100	8415.1
19908000	8985.7
19908900	9357.3
19909800	9728.9
19910700	10099.0
19911600	10316.0
19912500	10349.0
19913400	10200.0
19914300	10082.0
19915200	10023.0
19916100	10070.0
19917000	10384.0
19917900	11170.0
19918800	12257.0
19919700	13437.0
19920600	14513.0
19921500	15272.0
19922400	15841.0
19923300	16378.0
19924200	16891.0
19925100	17264.0
19926000	17527.0
19926900	17748.0
19927800	17708.0
19928700	17667.0
19929600	17510.0
19930500	16766.0
19931400	15273.0
19932300	13065.0
19933200	9766.2
19934100	6902.8
19935000	4651.8
19935900	4230.8
19936800	10674.0
19937700	18643.0
19938600	20173.0
19939500	20215.0
19940400	20258.0
19941300	19295.0
19942200	18060.0
19943100	16997.0
19944000	16264.0
19944900	15568.0
19945800	14992.0
19946700	14416.0
19947600	13840.0
19948500	13099.0
19949400	12152.0
19950300	9899.9
19951200	7014.5
19952100	4435.8
19953000	2423.0
19953900	1488.2
19954800	958.43
19955700	563.71
19956600	351.44
19957500	291.48
19958400	285.81
19959300	295.28
19960200	316.14
19961100	311.25
19962000	282.75
19962900	254.34
19963800	225.97
19964700	197.61
19965600	169.32
19966500	141.03
19967400	112.29
19968300	79.431
19969200	46.57
19970100	13.709
19971000	0.0
19971900	0.0
19972800	0.0
19973700	0.0
19974600	0.0
19975500	0.0
19976400	0.0
19977300	0.0
19978200	0.0
19979100	0.0
19980000	0.0
19980900	0.0
19981800	417.64
19982700	839.16
19983600	1218.4
19984500	1566.8
19985400	1921.2
19986300	2626.9
19987200	3658.1
19988100	4882.3
19989000	6252.3
19989900	7395.3
19990800	8592.3
19991700	9695.4
19992600	10615.0
19993500	11297.0
19994400	11571.0
19995300	11828.0
19996200	11997.0
19997100	12268.0
19998000	12792.0
19998900	13155.0
19999800	13347.0
20000700	13324.0
20001600	13193.0
20002500	13152.0
20003400	13376.0
20004300	13669.0
20005200	13922.0
20006100	14175.0
20007000	14324.0
20007900	14242.0
20008800	14022.0
20009700	13772.0
20010600	13525.0
20011500	13285.0
20012400	13044.0
20013300	12803.0
20014200	12392.0
20015100	11915.0
20016000	11438.0
20016900	10742.0
20017800	9809.4
20018700	8808.3
20019600	7665.1
20020500	6503.3
20021400	5503.7
20022300	5693.1
20023200	15182.0
20024100	28522.0
20025000	35244.0
20025900	39741.0
20026800	38246.0
20027700	36751.0
20028600	34488.0
20029500	32186.0
20030400	29893.0
20031300	28038.0
20032200	26272.0
20033100	24505.0
20034000	22838.0
20034900	21650.0
20035800	19973.0
20036700	17599.0
20037600	14518.0
20038500	11095.0
20039400	8093.5
20040300	5751.7
20041200	4244.1
20042100	2503.8
20043000	1797.5
20043900	1344.1
20044800	992.09
20045700	711.4
20046600	509.97
20047500	464.74
20048400	498.22
20049300	551.85
20050200	592.92
20051100	608.87
20052000	624.82
20052900	637.7
20053800	648.32
20054700	658.94
20055600	670.29
20056500	684.21
20057400	698.14
20058300	712.06
20059200	725.98
20060100	739.89
20061000	753.8
20061900	767.72
20062800	787.34
20063700	839.6
20064600	891.99
20065500	960.32
20066400	1039.4
20067300	1156.6
20068200	1504.2
20069100	1998.0
20070000	2495.1
20070900	2892.1
20071800	3285.0
20072700	3742.3
20073600	4289.5
20074500	4902.7
20075400	5494.7
20076300	5938.2
20077200	6278.8
20078100	6598.6
20079000	6911.7
20079900	7223.1
20080800	7534.6
20081700	7832.2
20082600	8128.2
20083500	8411.0
20084400	8657.8
20085300	8743.8
20086200	8664.7
20087100	8446.9
20088000	8183.0
20088900	8016.6
20089800	8073.8
20090700	8399.9
20091600	8882.8
20092500	9425.0
20093400	9910.7
20094300	10304.0
20095200	10684.0
20096100	11028.0
20097000	11140.0
20097900	11125.0
20098800	10994.0
20099700	10669.0
20100600	10343.0
20101500	10018.0
20102400	9625.3
20103300	9163.5
20104200	8519.0
20105100	7805.4
20106000	6966.9
20106900	6057.4
20107800	5253.7
20108700	5476.2
20109600	15219.0
20110500	29852.0
20111400	37495.0
20112300	40788.0
20113200	41150.0
20114100	39853.0
20115000	37562.0
20115900	36400.0
20116800	35577.0
20117700	35034.0
20118600	34492.0
20119500	33949.0
20120400	33119.0
20121300	32014.0
20122200	29862.0
20123100	26652.0
20124000	22531.0
20124900	17477.0
20125800	13294.0
20126700	9697.2
20127600	7432.4
20128500	4831.9
20129400	3613.9
20130300	2947.2
20131200	2570.7
20132100	2264.2
20133000	2117.3
20133900	2059.7
20134800	2017.6
20135700	1981.9
20136600	1946.2
20137500	1896.6
20138400	1841.2
20139300	1785.8
20140200	1717.9
20141100	1647.9
20142000	1577.9
20142900	1511.2
20143800	1449.3
20144700	1387.5
20145600	1325.7
20146500	1273.0
20147400	1226.8
20148300	1219.3
20149200	1243.5
20150100	1267.4
20151000	1291.2
20151900	1427.8
20152800	1636.1
20153700	1868.7
20154600	2559.6
20155500	3433.0
20156400	4262.3
20157300	4911.3
20158200	5536.8
20159100	6049.6
20160000	6513.3
20160900	7036.1
20161800	7292.4
20162700	8161.9
20163600	8995.0
20164500	9721.9
20165400	10307.0
20166300	10851.0
20167200	11306.0
20168100	11732.0
20169000	12123.0
20169900	12494.0
20170800	12809.0
20171700	12913.0
20172600	12834.0
20173500	12858.0
20174400	12999.0
20175300	13243.0
20176200	13773.0
20177100	14461.0
20178000	15144.0
20178900	15788.0
20179800	16288.0
20180700	16335.0
20181600	16155.0
20182500	15962.0
20183400	15908.0
20184300	16054.0
20185200	16201.0
20186100	16421.0
20187000	16667.0
20187900	16733.0
20188800	16363.0
20189700	15992.0
20190600	14997.0
20191500	13941.0
20192400	12427.0
20193300	10759.0
20194200	9291.2
20195100	9636.1
20196000	26615.0
20196900	50623.0
20197800	63433.0
20198700	68438.0
20199600	69476.0
20200500	67621.0
20201400	64808.0
20202300	62078.0
20203200	60532.0
20204100	58986.0
20205000	56875.0
20205900	54641.0
20206800	52407.0
20207700	49882.0
20208600	44942.0
20209500	39351.0
20210400	30903.0
20211300	22650.0
20212200	15567.0
20213100	10927.0
20214000	7931.3
20214900	4685.1
20215800	3246.2
20216700	2565.7
20217600	2109.8
20218500	1829.0
20219400	1652.8
20220300	1501.7
20221200	1345.5
20222100	1187.9
20223000	1029.9
20223900	871.33
20224800	712.7
20225700	582.86
20226600	478.32
20227500	373.79
20228400	284.2
20229300	283.26
20230200	282.33
20231100	281.39
20232000	305.55
20232900	362.61
20233800	419.67
20234700	476.73
20235600	533.81
20236500	591.18
20237400	648.67
20238300	778.62
20239200	975.82
20240100	1220.0
20241000	1742.1
20241900	2413.6
20242800	3287.7
20243700	4029.9
20244600	4756.4
20245500	5661.8
20246400	6759.5
20247300	7950.7
20248200	9080.6
20249100	10038.0
20250000	10894.0
20250900	11701.0
20251800	12489.0
20252700	13158.0
20253600	13822.0
20254500	14434.0
20255400	14998.0
20256300	15562.0
20257200	16022.0
20258100	16280.0
20259000	16379.0
20259900	16316.0
20260800	16194.0
20261700	16171.0
20262600	16422.0
20263500	16862.0
