#1
 double tab1(35041,2)  # comment line
16437600	0.0
16438500	0.0
16439400	0.0
16440300	0.0
16441200	0.0
16442100	0.0
16443000	0.0
16443900	0.0
16444800	353.88
16445700	493.45
16446600	586.35
16447500	665.85
16448400	717.19
16449300	735.66
16450200	736.29
16451100	736.42
16452000	777.44
16452900	1064.0
16453800	1350.6
16454700	1639.8
16455600	1929.0
16456500	2101.5
16457400	2204.0
16458300	2270.5
16459200	2339.4
16460100	2528.8
16461000	2810.6
16461900	3201.0
16462800	3684.8
16463700	4207.4
16464600	4717.2
16465500	5138.1
16466400	5381.1
16467300	5503.3
16468200	5502.3
16469100	5495.7
16470000	5526.5
16470900	5668.1
16471800	5853.1
16472700	6023.8
16473600	6116.6
16474500	5743.4
16475400	5340.8
16476300	4810.3
16477200	4220.2
16478100	3748.5
16479000	3343.3
16479900	3596.2
16480800	10455.0
16481700	20138.0
16482600	25505.0
16483500	29032.0
16484400	27756.0
16485300	26480.0
16486200	24665.0
16487100	22405.0
16488000	19889.0
16488900	17230.0
16489800	14318.0
16490700	11406.0
16491600	8493.8
16492500	3307.6
16493400	0.0
16494300	0.0
16495200	0.0
16496100	0.0
16497000	0.0
16497900	0.0
16498800	0.0
16499700	0.0
16500600	0.0
16501500	0.0
16502400	0.0
16503300	0.0
16504200	0.0
16505100	0.0
16506000	0.0
16506900	0.0
16507800	0.0
16508700	0.0
16509600	0.0
16510500	0.0
16511400	0.0
16512300	0.0
16513200	0.0
16514100	0.0
16515000	0.0
16515900	0.0
16516800	0.0
16517700	0.0
16518600	0.0
16519500	0.0
16520400	0.0
16521300	0.0
16522200	0.0
16523100	0.0
16524000	0.0
16524900	0.0
16525800	0.0
16526700	0.0
16527600	0.0
16528500	0.0
16529400	0.0
16530300	0.0
16531200	0.0
16532100	198.73
16533000	779.91
16533900	1344.5
16534800	1720.5
16535700	1589.6
16536600	1298.0
16537500	1035.9
16538400	806.12
16539300	576.32
16540200	435.3
16541100	301.01
16542000	180.43
16542900	205.05
16543800	238.09
16544700	265.93
16545600	323.3
16546500	628.38
16547400	949.74
16548300	1290.7
16549200	1720.5
16550100	2431.5
16551000	3215.9
16551900	3931.8
16552800	4556.0
16553700	4925.6
16554600	5250.9
16555500	5567.3
16556400	5865.9
16557300	6047.1
16558200	6228.0
16559100	6406.0
16560000	6174.6
16560900	5943.2
16561800	5589.4
16562700	5000.9
16563600	4381.0
16564500	3876.0
16565400	3440.5
16566300	3698.1
16567200	10631.0
16568100	20452.0
16569000	23987.0
16569900	25554.0
16570800	24691.0
16571700	22530.0
16572600	19661.0
16573500	16488.0
16574400	13828.0
16575300	13099.0
16576200	12370.0
16577100	11640.0
16578000	10801.0
16578900	9953.2
16579800	8662.5
16580700	7136.6
16581600	5587.0
16582500	4357.2
16583400	3282.3
16584300	2438.3
16585200	1829.9
16586100	1251.8
16587000	837.82
16587900	631.93
16588800	443.99
16589700	257.17
16590600	81.361
16591500	0.0
16592400	0.0
16593300	0.0
16594200	0.0
16595100	0.0
16596000	0.0
16596900	0.0
16597800	0.0
16598700	0.0
16599600	0.0
16600500	0.0
16601400	0.0
16602300	0.0
16603200	0.0
16604100	0.0
16605000	0.0
16605900	0.0
16606800	0.0
16607700	0.0
16608600	0.0
16609500	0.0
16610400	0.0
16611300	128.95
16612200	444.08
16613100	827.03
16614000	1255.7
16614900	1951.6
16615800	2676.6
16616700	3467.2
16617600	4283.5
16618500	4825.9
16619400	5255.8
16620300	5564.7
16621200	5800.8
16622100	6042.0
16623000	6257.4
16623900	6463.2
16624800	6665.9
16625700	6876.9
16626600	7120.5
16627500	7366.0
16628400	7589.6
16629300	7527.4
16630200	7336.8
16631100	7104.0
16632000	6895.3
16632900	6855.2
16633800	7012.2
16634700	7373.2
16635600	7801.7
16636500	8118.9
16637400	8338.2
16638300	8402.1
16639200	8400.3
16640100	8515.1
16641000	8635.6
16641900	8738.1
16642800	8837.6
16643700	8870.0
16644600	8870.2
16645500	8820.6
16646400	8749.1
16647300	8408.0
16648200	7961.1
16649100	7349.6
16650000	6594.5
16650900	6033.8
16651800	5531.1
16652700	6117.0
16653600	18274.0
16654500	37306.0
16655400	50328.0
16656300	58189.0
16657200	61653.0
16658100	59819.0
16659000	55677.0
16659900	51271.0
16660800	47431.0
16661700	44066.0
16662600	41358.0
16663500	38402.0
16664400	35383.0
16665300	32530.0
16666200	28330.0
16667100	23645.0
16668000	18367.0
16668900	12920.0
16669800	8379.3
16670700	5557.1
16671600	2994.5
16672500	2142.6
16673400	1290.8
16674300	738.08
16675200	368.84
16676100	53.896
16677000	0.0
16677900	0.0
16678800	0.0
16679700	0.0
16680600	0.0
16681500	0.0
16682400	0.0
16683300	0.0
16684200	0.0
16685100	0.0
16686000	0.0
16686900	0.0
16687800	0.0
16688700	0.0
16689600	0.0
16690500	0.0
16691400	0.0
16692300	0.0
16693200	0.0
16694100	0.0
16695000	0.0
16695900	0.0
16696800	0.0
16697700	0.0
16698600	0.0
16699500	438.87
16700400	908.04
16701300	1602.0
16702200	2280.6
16703100	2907.1
16704000	3460.9
16704900	3782.5
16705800	4068.7
16706700	4344.1
16707600	4553.0
16708500	4720.2
16709400	4831.7
16710300	4937.1
16711200	5039.2
16712100	5134.3
16713000	5215.0
16713900	5290.9
16714800	5354.1
16715700	5417.5
16716600	5481.9
16717500	5546.4
16718400	5610.3
16719300	5668.4
16720200	5716.7
16721100	5759.7
16722000	5799.4
16722900	5883.5
16723800	5972.6
16724700	6060.1
16725600	6136.2
16726500	6191.8
16727400	6247.3
16728300	6302.9
16729200	6412.3
16730100	6527.7
16731000	6647.2
16731900	6776.1
16732800	6905.0
16733700	6850.3
16734600	6736.9
16735500	6620.3
16736400	6507.6
16737300	6500.5
16738200	6500.5
16739100	7985.2
16740000	24502.0
16740900	49120.0
16741800	64916.0
16742700	74100.0
16743600	78377.0
16744500	77952.0
16745400	75711.0
16746300	73134.0
16747200	69847.0
16748100	65589.0
16749000	60466.0
16749900	55445.0
16750800	50862.0
16751700	46313.0
16752600	41916.0
16753500	35714.0
16754400	28816.0
16755300	21569.0
16756200	15253.0
16757100	10624.0
16758000	7874.6
16758900	5041.6
16759800	3520.8
16760700	2647.5
16761600	1992.6
16762500	1652.5
16763400	1421.1
16764300	1206.8
16765200	986.09
16766100	754.04
16767000	503.38
16767900	252.73
16768800	73.0
16769700	0.0
16770600	0.0
16771500	0.0
16772400	0.0
16773300	0.0
16774200	0.0
16775100	0.0
16776000	0.0
16776900	0.0
16777800	0.0
16778700	0.0
16779600	0.0
16780500	0.0
16781400	0.0
16782300	0.0
16783200	87.296
16784100	813.18
16785000	1525.4
16785900	2216.3
16786800	2874.1
16787700	3410.4
16788600	3904.6
16789500	4362.0
16790400	4788.4
16791300	5074.7
16792200	5332.0
16793100	5599.7
16794000	5881.8
16794900	6243.3
16795800	6660.3
16796700	7002.9
16797600	7326.8
16798500	7455.1
16799400	7479.4
16800300	7500.7
16801200	7502.6
16802100	7518.9
16803000	7519.4
16803900	7497.0
16804800	7485.7
16805700	7542.5
16806600	7604.9
16807500	7664.3
16808400	7718.2
16809300	7765.8
16810200	7813.2
16811100	7859.0
16812000	7904.5
16812900	7928.5
16813800	7952.9
16814700	7986.4
16815600	8021.9
16816500	8101.5
16817400	8202.6
16818300	8302.3
16819200	8401.4
16820100	8444.4
16821000	8483.3
16821900	8522.2
16822800	8549.4
16823700	8447.5
16824600	8352.7
16825500	10047.0
16826400	30320.0
16827300	61551.0
16828200	80876.0
16829100	92725.0
16830000	99034.0
16830900	97986.0
16831800	94809.0
16832700	91173.0
16833600	87353.0
16834500	83533.0
16835400	79239.0
16836300	74898.0
16837200	70869.0
16838100	67670.0
16839000	63126.0
16839900	56480.0
16840800	47019.0
16841700	35987.0
16842600	25514.0
16843500	19059.0
16844400	13895.0
16845300	10014.0
16846200	7563.7
16847100	6340.1
16848000	5683.5
16848900	5044.3
16849800	4738.5
16850700	4516.3
16851600	4332.7
16852500	4149.1
16853400	3984.5
16854300	3823.7
16855200	3741.0
16856100	4021.5
16857000	4302.0
16857900	4582.6
16858800	4431.3
16859700	4276.9
16860600	4122.5
16861500	3909.2
16862400	3603.9
16863300	3341.0
16864200	3149.4
16865100	2957.9
16866000	2766.3
16866900	2893.7
16867800	3040.1
16868700	3189.3
16869600	3347.6
16870500	3588.3
16871400	4555.4
16872300	5563.5
16873200	6238.6
16874100	6273.9
16875000	6202.8
16875900	6234.4
16876800	6386.2
16877700	6852.1
16878600	7357.1
16879500	7706.6
16880400	8056.7
16881300	8685.2
16882200	9380.2
16883100	10059.0
16884000	10031.0
16884900	9911.1
16885800	9781.2
16886700	9312.8
16887600	8937.3
16888500	9231.1
16889400	9448.3
16890300	9578.6
16891200	9650.0
16892100	9215.6
16893000	8987.3
16893900	9004.1
16894800	9143.8
16895700	9434.9
16896600	9649.6
16897500	9688.8
16898400	9843.1
16899300	10058.0
16900200	10476.0
16901100	10871.0
16902000	10817.0
16902900	10762.0
16903800	10428.0
16904700	9988.0
16905600	9541.2
16906500	9027.1
16907400	8513.0
16908300	7823.6
16909200	6958.9
16910100	6140.7
16911000	5419.8
16911900	5780.8
16912800	16584.0
16913700	32020.0
16914600	40776.0
16915500	44530.0
16916400	45695.0
16917300	45318.0
16918200	43972.0
16919100	42088.0
16920000	39598.0
16920900	36410.0
16921800	32209.0
16922700	29133.0
16923600	26057.0
16924500	23011.0
16925400	20282.0
16926300	16926.0
16927200	13249.0
16928100	9426.3
16929000	6325.4
16929900	4133.0
16930800	2901.9
16931700	1177.3
16932600	359.51
16933500	0.0
16934400	0.0
16935300	0.0
16936200	0.0
16937100	0.0
16938000	0.0
16938900	0.0
16939800	0.0
16940700	0.0
16941600	0.0
16942500	0.0
16943400	0.0
16944300	0.0
16945200	0.0
16946100	0.0
16947000	0.0
16947900	0.0
16948800	0.0
16949700	0.0
16950600	0.0
16951500	0.0
16952400	0.0
16953300	0.0
16954200	0.0
16955100	0.0
16956000	0.0
16956900	0.0
16957800	0.0
16958700	326.78
16959600	921.45
16960500	1464.2
16961400	1956.2
16962300	2457.5
16963200	3010.2
16964100	3696.3
16965000	4450.3
16965900	5139.2
16966800	5774.9
16967700	6395.6
16968600	7011.8
16969500	7612.9
16970400	8213.7
16971300	8538.9
16972200	8793.1
16973100	9044.4
16974000	9269.2
16974900	9400.5
16975800	9402.2
16976700	9354.9
16977600	9313.4
16978500	9673.9
16979400	10303.0
16980300	11194.0
16981200	12144.0
16982100	11990.0
16983000	11641.0
16983900	11157.0
16984800	11031.0
16985700	11238.0
16986600	11576.0
16987500	12023.0
16988400	12470.0
16989300	12763.0
16990200	12978.0
16991100	13140.0
16992000	12939.0
16992900	12739.0
16993800	11953.0
16994700	11066.0
16995600	9918.2
16996500	8932.5
16997400	8030.4
16998300	8715.3
16999200	25186.0
17000100	48377.0
17001000	60448.0
17001900	63920.0
17002800	64104.0
17003700	63920.0
17004600	63155.0
17005500	61338.0
17006400	59836.0
17007300	58346.0
17008200	56481.0
17009100	54309.0
17010000	52136.0
17010900	49964.0
17011800	44746.0
17012700	37683.0
17013600	28661.0
17014500	19366.0
17015400	11321.0
17016300	6852.1
17017200	4277.6
17018100	2199.9
17019000	1248.1
17019900	719.49
17020800	428.47
17021700	236.43
17022600	175.66
17023500	120.17
17024400	95.065
17025300	74.182
17026200	59.512
17027100	49.505
17028000	39.498
17028900	0.0
17029800	0.0
17030700	0.0
17031600	0.0
17032500	0.0
17033400	0.0
17034300	0.0
17035200	0.0
17036100	0.0
17037000	0.0
17037900	0.0
17038800	0.0
17039700	0.0
17040600	0.0
17041500	0.0
17042400	0.0
17043300	0.0
17044200	0.0
17045100	0.0
17046000	0.0
17046900	0.0
17047800	324.96
17048700	832.5
17049600	1380.1
17050500	2033.4
17051400	2730.1
17052300	3389.8
17053200	3991.7
17054100	4059.2
17055000	4097.2
17055900	4143.2
17056800	4231.4
17057700	4319.7
17058600	4425.0
17059500	4539.5
17060400	4637.2
17061300	4792.9
17062200	4830.0
17063100	4827.4
17064000	4822.8
17064900	4883.7
17065800	5092.4
17066700	5474.5
17067600	5966.5
17068500	6219.0
17069400	6398.2
17070300	6435.4
17071200	6384.4
17072100	6320.1
17073000	6247.8
17073900	6194.0
17074800	6146.3
17075700	6098.5
17076600	6076.6
17077500	6061.0
17078400	5979.5
17079300	5803.9
17080200	5628.4
17081100	5294.9
17082000	4825.2
17082900	4266.1
17083800	3767.2
17084700	3999.4
17085600	11498.0
17086500	22321.0
17087400	28509.0
17088300	31219.0
17089200	31957.0
17090100	31377.0
17091000	30151.0
17091900	28653.0
17092800	26932.0
17093700	24222.0
17094600	21274.0
17095500	18285.0
17096400	14644.0
17097300	10922.0
17098200	6790.1
17099100	3067.8
17100000	0.0
17100900	0.0
17101800	0.0
17102700	0.0
17103600	0.0
17104500	0.0
17105400	0.0
17106300	0.0
17107200	0.0
17108100	0.0
17109000	0.0
17109900	0.0
17110800	0.0
17111700	0.0
17112600	0.0
17113500	0.0
17114400	0.0
17115300	0.0
17116200	0.0
17117100	0.0
17118000	0.0
17118900	0.0
17119800	0.0
17120700	0.0
17121600	0.0
17122500	0.0
17123400	0.0
17124300	0.0
17125200	0.0
17126100	0.0
17127000	0.0
17127900	0.0
17128800	0.0
17129700	0.0
17130600	0.0
17131500	0.0
17132400	557.86
17133300	1400.6
17134200	2236.1
17135100	3147.8
17136000	4177.9
17136900	5276.9
17137800	6393.9
17138700	7374.2
17139600	8239.3
17140500	8878.0
17141400	9490.5
17142300	10098.0
17143200	10500.0
17144100	10843.0
17145000	11145.0
17145900	11316.0
17146800	11442.0
17147700	11431.0
17148600	11273.0
17149500	11065.0
17150400	10844.0
17151300	10400.0
17152200	10151.0
17153100	10105.0
17154000	10169.0
17154900	10726.0
17155800	11269.0
17156700	11638.0
17157600	11909.0
17158500	12096.0
17159400	12253.0
17160300	12370.0
17161200	12487.0
17162100	12520.0
17163000	12475.0
17163900	12401.0
17164800	12168.0
17165700	11899.0
17166600	11284.0
17167500	10471.0
17168400	9413.3
17169300	8435.0
17170200	7550.7
17171100	8189.9
17172000	23757.0
17172900	48138.0
17173800	64490.0
17174700	73920.0
17175600	78543.0
17176500	78334.0
17177400	75442.0
17178300	71713.0
17179200	66662.0
17180100	61502.0
17181000	56923.0
17181900	52997.0
17182800	49071.0
17183700	45146.0
17184600	42806.0
17185500	39962.0
17186400	34560.0
17187300	26282.0
17188200	19086.0
17189100	13783.0
17190000	10610.0
17190900	6797.6
17191800	5216.4
17192700	4350.7
17193600	3826.1
17194500	3525.1
17195400	3454.7
17196300	3438.5
17197200	3342.6
17198100	3029.7
17199000	2706.9
17199900	2297.7
17200800	1895.8
17201700	1755.4
17202600	1614.9
17203500	1534.3
17204400	1477.6
17205300	1420.9
17206200	1410.0
17207100	1442.6
17208000	1475.1
17208900	1507.6
17209800	1528.2
17210700	1541.7
17211600	1572.1
17212500	1669.6
17213400	1787.2
17214300	1908.3
17215200	2063.2
17216100	2467.9
17217000	3432.9
17217900	4472.8
17218800	5288.8
17219700	5497.0
17220600	5701.1
17221500	6054.0
17222400	6545.3
17223300	7408.5
17224200	8243.3
17225100	8888.7
17226000	9296.2
17226900	9425.2
17227800	9421.3
17228700	9386.9
17229600	9359.1
17230500	9879.2
17231400	10399.0
17232300	10922.0
17233200	11321.0
17234100	10893.0
17235000	10177.0
17235900	9425.6
17236800	8807.1
17237700	8869.7
17238600	9292.6
17239500	10021.0
17240400	10850.0
17241300	11013.0
17242200	10917.0
17243100	10551.0
17244000	10229.0
17244900	10114.0
17245800	10151.0
17246700	10197.0
17247600	10283.0
17248500	10381.0
17249400	10478.0
17250300	10576.0
17251200	10279.0
17252100	9736.4
17253000	9052.0
17253900	8026.5
17254800	6966.7
17255700	6109.6
17256600	5367.2
17257500	5836.6
17258400	16307.0
17259300	31254.0
17260200	39572.0
17261100	43173.0
17262000	43686.0
17262900	40939.0
17263800	36861.0
17264700	32673.0
17265600	28949.0
17266500	25334.0
17267400	21819.0
17268300	18374.0
17269200	14930.0
17270100	12320.0
17271000	9845.3
17271900	7263.9
17272800	4659.9
17273700	2259.4
17274600	429.31
17275500	0.0
17276400	0.0
17277300	0.0
17278200	0.0
17279100	0.0
17280000	0.0
17280900	0.0
17281800	0.0
17282700	0.0
17283600	0.0
17284500	0.0
17285400	0.0
17286300	0.0
17287200	0.0
17288100	0.0
17289000	0.0
17289900	0.0
17290800	0.0
17291700	0.0
17292600	0.0
17293500	0.0
17294400	0.0
17295300	0.0
17296200	0.0
17297100	0.0
17298000	0.0
17298900	0.0
17299800	0.0
17300700	0.0
17301600	0.0
17302500	0.0
17303400	0.0
17304300	327.68
17305200	736.21
17306100	1106.3
17307000	1466.7
17307900	1821.8
17308800	2178.1
17309700	2606.8
17310600	3038.3
17311500	3465.9
17312400	3816.9
17313300	3992.8
17314200	4093.2
17315100	4189.4
17316000	4410.8
17316900	4688.7
17317800	5099.4
17318700	5510.4
17319600	5890.6
17320500	6024.3
17321400	6096.2
17322300	6148.7
17323200	6163.4
17324100	6032.5
17325000	5890.7
17325900	5748.2
17326800	5563.3
17327700	5023.4
17328600	4120.6
17329500	2916.3
17330400	1565.3
17331300	1667.4
17332200	1907.7
17333100	2145.0
17334000	2314.0
17334900	2458.8
17335800	2583.4
17336700	2662.6
17337600	2741.9
17338500	2715.2
17339400	2634.1
17340300	2553.1
17341200	2471.8
17342100	2268.5
17343000	2058.3
17343900	2227.6
17344800	6212.9
17345700	11912.0
17346600	15127.0
17347500	16431.0
17348400	15978.0
17349300	13269.0
17350200	9522.4
17351100	5901.4
17352000	2389.9
17352900	0.0
17353800	0.0
17354700	0.0
17355600	0.0
17356500	0.0
17357400	0.0
17358300	0.0
17359200	0.0
17360100	0.0
17361000	0.0
17361900	0.0
17362800	0.0
17363700	0.0
17364600	0.0
17365500	0.0
17366400	0.0
17367300	0.0
17368200	0.0
17369100	0.0
17370000	0.0
17370900	0.0
17371800	0.0
17372700	0.0
17373600	0.0
17374500	0.0
17375400	0.0
17376300	0.0
17377200	0.0
17378100	0.0
17379000	0.0
17379900	0.0
17380800	0.0
17381700	0.0
17382600	0.0
17383500	0.0
17384400	0.0
17385300	0.0
17386200	0.0
17387100	0.0
17388000	0.0
17388900	0.0
17389800	0.0
17390700	0.0
17391600	0.0
17392500	0.0
17393400	0.0
17394300	0.0
17395200	0.0
17396100	0.0
17397000	0.0
17397900	0.0
17398800	179.46
17399700	261.88
17400600	314.17
17401500	363.31
17402400	411.44
17403300	467.76
17404200	531.31
17405100	592.39
17406000	645.97
17406900	333.98
17407800	45.307
17408700	0.0
17409600	0.0
17410500	0.0
17411400	0.0
17412300	50.601
17413200	273.38
17414100	344.97
17415000	405.44
17415900	463.81
17416800	473.19
17417700	359.09
17418600	183.48
17419500	0.0
17420400	0.0
17421300	0.0
17422200	0.0
17423100	0.0
17424000	0.0
17424900	0.0
17425800	0.0
17426700	0.0
17427600	0.0
17428500	0.0
17429400	0.0
17430300	0.0
17431200	0.0
17432100	0.0
17433000	0.0
17433900	0.0
17434800	0.0
17435700	0.0
17436600	0.0
17437500	0.0
17438400	0.0
17439300	0.0
17440200	0.0
17441100	0.0
17442000	0.0
17442900	0.0
17443800	0.0
17444700	0.0
17445600	0.0
17446500	0.0
17447400	0.0
17448300	0.0
17449200	0.0
17450100	0.0
17451000	0.0
17451900	0.0
17452800	0.0
17453700	0.0
17454600	0.0
17455500	0.0
17456400	0.0
17457300	0.0
17458200	0.0
17459100	0.0
17460000	0.0
17460900	0.0
17461800	0.0
17462700	0.0
17463600	0.0
17464500	0.0
17465400	0.0
17466300	0.0
17467200	0.0
17468100	0.0
17469000	0.0
17469900	0.0
17470800	0.0
17471700	0.0
17472600	0.0
17473500	0.0
17474400	0.0
17475300	0.0
17476200	0.0
17477100	0.0
17478000	0.0
17478900	0.0
17479800	0.0
17480700	0.0
17481600	0.0
17482500	0.0
17483400	0.0
17484300	0.0
17485200	95.233
17486100	429.04
17487000	731.99
17487900	995.06
17488800	1240.0
17489700	1476.2
17490600	1694.5
17491500	1919.2
17492400	2136.8
17493300	2170.0
17494200	2141.4
17495100	2094.9
17496000	2050.1
17496900	2050.1
17497800	2112.7
17498700	2250.8
17499600	2404.5
17500500	2406.8
17501400	2321.1
17502300	2161.8
17503200	2009.6
17504100	1915.4
17505000	1855.7
17505900	1674.6
17506800	1442.6
17507700	1090.9
17508600	395.58
17509500	0.0
17510400	0.0
17511300	0.0
17512200	0.0
17513100	0.0
17514000	0.0
17514900	0.0
17515800	0.0
17516700	0.0
17517600	0.0
17518500	0.0
17519400	0.0
17520300	0.0
17521200	0.0
17522100	0.0
17523000	0.0
17523900	0.0
17524800	0.0
17525700	0.0
17526600	0.0
17527500	0.0
17528400	0.0
17529300	0.0
17530200	0.0
17531100	0.0
17532000	0.0
17532900	0.0
17533800	0.0
17534700	0.0
17535600	0.0
17536500	0.0
17537400	0.0
17538300	0.0
17539200	0.0
17540100	0.0
17541000	0.0
17541900	0.0
17542800	0.0
17543700	0.0
17544600	0.0
17545500	0.0
17546400	0.0
17547300	0.0
17548200	0.0
17549100	0.0
17550000	0.0
17550900	0.0
17551800	0.0
17552700	0.0
17553600	0.0
17554500	0.0
17555400	0.0
17556300	0.0
17557200	0.0
17558100	0.0
17559000	0.0
17559900	0.0
17560800	0.0
17561700	0.0
17562600	49.819
17563500	371.97
17564400	690.29
17565300	893.86
17566200	1083.0
17567100	1309.1
17568000	1557.5
17568900	1681.9
17569800	1752.8
17570700	1766.5
17571600	1825.0
17572500	2000.1
17573400	2252.8
17574300	2480.5
17575200	2708.3
17576100	2633.7
17577000	2503.5
17577900	2373.3
17578800	2292.1
17579700	2635.8
17580600	2952.5
17581500	3220.4
17582400	3408.5
17583300	3218.2
17584200	3074.1
17585100	3034.7
17586000	3092.8
17586900	3451.0
17587800	3838.8
17588700	4139.7
17589600	4380.7
17590500	4358.3
17591400	4319.3
17592300	4277.1
17593200	4213.5
17594100	4139.7
17595000	4065.9
17595900	3987.7
17596800	3917.0
17597700	3891.0
17598600	3793.2
17599500	3657.9
17600400	3408.5
17601300	3028.2
17602200	2681.6
17603100	2866.1
17604000	8286.8
17604900	16188.0
17605800	20858.0
17606700	23026.0
17607600	23371.0
17608500	21643.0
17609400	18844.0
17610300	15404.0
17611200	10435.0
17612100	5466.7
17613000	0.0
17613900	0.0
17614800	0.0
17615700	0.0
17616600	0.0
17617500	0.0
17618400	0.0
17619300	0.0
17620200	0.0
17621100	0.0
17622000	0.0
17622900	0.0
17623800	0.0
17624700	0.0
17625600	0.0
17626500	0.0
17627400	0.0
17628300	0.0
17629200	0.0
17630100	0.0
17631000	0.0
17631900	0.0
17632800	0.0
17633700	0.0
17634600	0.0
17635500	0.0
17636400	0.0
17637300	0.0
17638200	0.0
17639100	0.0
17640000	0.0
17640900	0.0
17641800	0.0
17642700	0.0
17643600	0.0
17644500	0.0
17645400	0.0
17646300	0.0
17647200	0.0
17648100	0.0
17649000	0.0
17649900	0.0
17650800	0.0
17651700	0.0
17652600	0.0
17653500	0.0
17654400	0.0
17655300	0.0
17656200	0.0
17657100	372.33
17658000	936.51
17658900	1327.4
17659800	1663.5
17660700	1989.0
17661600	2263.7
17662500	2489.1
17663400	2710.8
17664300	2910.3
17665200	3117.4
17666100	3575.7
17667000	3988.3
17667900	4370.0
17668800	4725.0
17669700	4976.1
17670600	5346.0
17671500	5899.6
17672400	6569.4
17673300	7155.8
17674200	7678.3
17675100	8063.7
17676000	8171.9
17676900	8140.3
17677800	7905.5
17678700	7722.6
17679600	7713.8
17680500	7814.5
