#1
 double tab1(35041,2)  # comment line
16129800	1172.6
16130700	1179.5
16131600	1190.8
16132500	1202.1
16133400	1206.0
16134300	1432.1
16135200	4210.5
16136100	7980.0
16137000	10753.0
16137900	8398.3
16138800	5934.6
16139700	2988.9
16140600	293.75
16141500	609.01
16142400	1336.8
16143300	2046.6
16144200	2734.3
16145100	2363.1
16146000	1973.2
16146900	1582.9
16147800	666.76
16148700	0.0
16149600	0.0
16150500	0.0
16151400	0.0
16152300	0.0
16153200	0.0
16154100	0.0
16155000	0.0
16155900	0.0
16156800	167.6
16157700	288.88
16158600	400.33
16159500	456.81
16160400	508.59
16161300	550.57
16162200	585.8
16163100	619.65
16164000	628.8
16164900	637.94
16165800	625.2
16166700	438.81
16167600	252.41
16168500	66.008
16169400	0.0
16170300	0.0
16171200	106.6
16172100	274.08
16173000	442.73
16173900	612.11
16174800	768.74
16175700	922.28
16176600	1075.8
16177500	1174.3
16178400	1226.2
16179300	1278.2
16180200	1333.3
16181100	1431.6
16182000	1530.8
16182900	1629.0
16183800	1718.3
16184700	1805.5
16185600	1886.3
16186500	1967.1
16187400	2045.7
16188300	2086.7
16189200	2126.5
16190100	2169.2
16191000	2217.0
16191900	2277.1
16192800	2346.1
16193700	2415.2
16194600	2472.6
16195500	2516.1
16196400	2549.8
16197300	2581.3
16198200	2619.3
16199100	2669.2
16200000	2726.5
16200900	2784.3
16201800	2842.4
16202700	2905.3
16203600	2968.0
16204500	3030.4
16205400	3096.7
16206300	3180.5
16207200	3268.2
16208100	3353.1
16209000	3436.9
16209900	3369.5
16210800	3299.2
16211700	3232.5
16212600	3199.9
16213500	3167.4
16214400	3134.8
16215300	3102.3
16216200	3076.3
16217100	3092.7
16218000	3111.5
16218900	3129.9
16219800	3146.7
16220700	3874.1
16221600	12035.0
16222500	24160.0
16223400	32094.0
16224300	36039.0
16225200	37938.0
16226100	38383.0
16227000	38102.0
16227900	37625.0
16228800	37052.0
16229700	36466.0
16230600	36303.0
16231500	36833.0
16232400	37363.0
16233300	36787.0
16234200	34934.0
16235100	31421.0
16236000	26214.0
16236900	20645.0
16237800	15593.0
16238700	11688.0
16239600	9509.2
16240500	6095.9
16241400	4684.6
16242300	3848.4
16243200	3296.0
16244100	2979.2
16245000	2880.0
16245900	2869.3
16246800	2862.2
16247700	2855.3
16248600	2861.8
16249500	2939.6
16250400	3017.4
16251300	3075.3
16252200	3101.5
16253100	3127.7
16254000	3153.3
16254900	3131.2
16255800	3109.0
16256700	3086.9
16257600	3087.0
16258500	3150.4
16259400	3213.9
16260300	3277.3
16261200	3340.7
16262100	3486.3
16263000	3635.4
16263900	3760.1
16264800	3881.1
16265700	4112.1
16266600	5097.9
16267500	6076.2
16268400	6758.4
16269300	7094.2
16270200	7450.6
16271100	7898.8
16272000	8461.7
16272900	9084.5
16273800	9643.3
16274700	10046.0
16275600	10344.0
16276500	10605.0
16277400	10788.0
16278300	10963.0
16279200	11064.0
16280100	11158.0
16281000	11253.0
16281900	11348.0
16282800	11423.0
16283700	11316.0
16284600	11023.0
16285500	10634.0
16286400	10244.0
16287300	9966.2
16288200	9955.1
16289100	10218.0
16290000	10629.0
16290900	11081.0
16291800	11440.0
16292700	11587.0
16293600	11625.0
16294500	11622.0
16295400	11651.0
16296300	11703.0
16297200	11765.0
16298100	11871.0
16299000	11977.0
16299900	12084.0
16300800	12190.0
16301700	12137.0
16302600	11786.0
16303500	11150.0
16304400	10169.0
16305300	9008.0
16306200	7959.5
16307100	8706.1
16308000	25772.0
16308900	52421.0
16309800	70616.0
16310700	79924.0
16311600	84560.0
16312500	86045.0
16313400	85977.0
16314300	85317.0
16315200	84379.0
16316100	83441.0
16317000	81174.0
16317900	78785.0
16318800	76395.0
16319700	73279.0
16320600	67176.0
16321500	58932.0
16322400	48450.0
16323300	36996.0
16324200	26080.0
16325100	18941.0
16326000	14880.0
16326900	9279.1
16327800	7081.0
16328700	6036.2
16329600	5345.2
16330500	5001.5
16331400	4913.4
16332300	5023.2
16333200	5132.4
16334100	5241.6
16335000	5309.0
16335900	5305.6
16336800	5267.7
16337700	5229.8
16338600	5191.9
16339500	5154.1
16340400	5116.3
16341300	5078.5
16342200	5047.8
16343100	5074.8
16344000	5101.8
16344900	5128.7
16345800	5148.5
16346700	5019.8
16347600	4888.2
16348500	4792.1
16349400	4807.8
16350300	4835.4
16351200	4865.5
16352100	5017.7
16353000	6144.0
16353900	7188.5
16354800	7703.8
16355700	7816.2
16356600	7908.0
16357500	8217.1
16358400	8640.3
16359300	9091.4
16360200	9535.0
16361100	10318.0
16362000	11027.0
16362900	11694.0
16363800	12338.0
16364700	12853.0
16365600	13367.0
16366500	13843.0
16367400	14304.0
16368300	14666.0
16369200	14991.0
16370100	15156.0
16371000	15221.0
16371900	15400.0
16372800	15703.0
16373700	16212.0
16374600	16878.0
16375500	17039.0
16376400	17142.0
16377300	17330.0
16378200	17402.0
16379100	17418.0
16380000	17402.0
16380900	17381.0
16381800	17357.0
16382700	17333.0
16383600	17308.0
16384500	17282.0
16385400	17292.0
16386300	17298.0
16387200	17183.0
16388100	16970.0
16389000	16456.0
16389900	15527.0
16390800	14273.0
16391700	12870.0
16392600	11594.0
16393500	12665.0
16394400	36115.0
16395300	71224.0
16396200	93368.0
16397100	107656.0
16398000	114187.0
16398900	117461.0
16399800	118474.0
16400700	117558.0
16401600	116332.0
16402500	114195.0
16403400	112601.0
16404300	112539.0
16405200	111555.0
16406100	107853.0
16407000	100004.0
16407900	88015.0
16408800	72022.0
16409700	54270.0
16410600	40470.0
16411500	28240.0
16412400	19394.0
16413300	13928.0
16414200	9920.6
16415100	8080.2
16416000	6828.7
16416900	5928.2
16417800	5500.1
16418700	5120.8
16419600	4738.1
16420500	4354.9
16421400	4033.5
16422300	3776.0
16423200	3568.5
16424100	3373.1
16425000	3177.6
16425900	2991.8
16426800	2846.2
16427700	2700.7
16428600	2555.1
16429500	2502.8
16430400	2557.8
16431300	2612.8
16432200	2667.8
16433100	2734.4
16434000	2802.5
16434900	2866.9
16435800	2990.4
16436700	3329.2
16437600	3722.5
16438500	4255.6
16439400	5658.6
16440300	7283.0
16441200	8487.9
16442100	9376.9
16443000	10195.0
16443900	10924.0
16444800	11771.0
16445700	12659.0
16446600	13300.0
16447500	13236.0
16448400	12921.0
16449300	12614.0
16450200	12339.0
16451100	12216.0
16452000	12196.0
16452900	12176.0
16453800	12356.0
16454700	12884.0
16455600	13572.0
16456500	14075.0
16457400	14228.0
16458300	13357.0
16459200	12411.0
16460100	11595.0
16461000	11161.0
16461900	11490.0
16462800	12041.0
16463700	12643.0
16464600	13112.0
16465500	13165.0
16466400	13057.0
16467300	12939.0
16468200	12811.0
16469100	12688.0
16470000	12573.0
16470900	12457.0
16471800	12323.0
16472700	12188.0
16473600	11839.0
16474500	11490.0
16475400	10724.0
16476300	9820.2
16477200	8847.4
16478100	7699.7
16479000	6678.0
16479900	7331.0
16480800	20872.0
16481700	41140.0
16482600	53767.0
16483500	59789.0
16484400	62090.0
16485300	62090.0
16486200	60744.0
16487100	58565.0
16488000	56227.0
16488900	53763.0
16489800	51298.0
16490700	47718.0
16491600	43601.0
16492500	39249.0
16493400	33664.0
16494300	27473.0
16495200	20736.0
16496100	14343.0
16497000	8839.3
16497900	5843.5
16498800	3619.6
16499700	2313.0
16500600	1408.7
16501500	1072.7
16502400	847.56
16503300	655.61
16504200	525.32
16505100	416.34
16506000	308.66
16506900	201.01
16507800	125.28
16508700	61.587
16509600	0.0
16510500	0.0
16511400	0.0
16512300	0.0
16513200	0.0
16514100	0.0
16515000	0.0
16515900	0.0
16516800	0.0
16517700	0.0
16518600	0.0
16519500	0.0
16520400	0.0
16521300	72.079
16522200	203.05
16523100	396.99
16524000	590.92
16524900	785.38
16525800	1206.4
16526700	1796.2
16527600	2296.2
16528500	2689.6
16529400	3075.3
16530300	3768.5
16531200	4646.6
16532100	5694.1
16533000	6719.1
16533900	7184.9
16534800	7434.2
16535700	7586.9
16536600	7703.6
16537500	7894.2
16538400	8100.1
16539300	8315.1
16540200	8546.0
16541100	8778.4
16542000	9034.0
16542900	9145.9
16543800	9102.1
16544700	9034.1
16545600	8965.0
16546500	8990.0
16547400	9237.4
16548300	9688.2
16549200	10275.0
16550100	10913.0
16551000	11469.0
16551900	11698.0
16552800	11812.0
16553700	11901.0
16554600	11982.0
16555500	12056.0
16556400	12129.0
16557300	12201.0
16558200	12045.0
16559100	11679.0
16560000	11313.0
16560900	10948.0
16561800	10390.0
16562700	9607.3
16563600	8591.8
16564500	7492.2
16565400	6533.6
16566300	7043.2
16567200	19951.0
16568100	39690.0
16569000	52143.0
16569900	58713.0
16570800	61214.0
16571700	61358.0
16572600	60069.0
16573500	58350.0
16574400	56520.0
16575300	54769.0
16576200	53017.0
16577100	51265.0
16578000	48842.0
16578900	45885.0
16579800	41771.0
16580700	35321.0
16581600	27883.0
16582500	20253.0
16583400	13784.0
16584300	9150.5
16585200	6865.5
16586100	4039.1
16587000	2875.1
16587900	2221.5
16588800	1754.8
16589700	1446.0
16590600	1233.8
16591500	1030.6
16592400	819.2
16593300	605.37
16594200	423.36
16595100	308.27
16596000	193.19
16596900	91.732
16597800	1.7989
16598700	0.0
16599600	0.0
16600500	0.0
16601400	0.0
16602300	0.0
16603200	0.0
16604100	0.0
16605000	0.0
16605900	308.69
16606800	625.67
16607700	950.47
16608600	1275.7
16609500	1395.9
16610400	1514.0
16611300	1682.0
16612200	2208.5
16613100	2869.9
16614000	3399.6
16614900	3785.8
16615800	4171.2
16616700	4690.9
16617600	5334.9
16618500	6056.7
16619400	6743.8
16620300	7073.4
16621200	7231.8
16622100	7360.2
16623000	7466.4
16623900	7517.4
16624800	7568.5
16625700	7606.7
16626600	7642.5
16627500	7678.4
16628400	7694.9
16629300	7580.4
16630200	7338.1
16631100	7116.2
16632000	6905.3
16632900	6776.3
16633800	6869.5
16634700	7531.5
16635600	8384.7
16636500	9329.8
16637400	10070.0
16638300	10016.0
16639200	9701.1
16640100	9397.5
16641000	9457.3
16641900	9569.2
16642800	10093.0
16643700	10617.0
16644600	11141.0
16645500	11438.0
16646400	11592.0
16647300	11649.0
16648200	11100.0
16649100	10068.0
16650000	8826.5
16650900	7467.8
16651800	6289.9
16652700	6403.4
16653600	17819.0
16654500	33840.0
16655400	42853.0
16656300	48204.0
16657200	50907.0
16658100	51669.0
16659000	51137.0
16659900	49881.0
16660800	48122.0
16661700	46230.0
16662600	44213.0
16663500	42174.0
16664400	38720.0
16665300	35014.0
16666200	30246.0
16667100	24221.0
16668000	18032.0
16668900	12261.0
16669800	7496.8
16670700	4738.3
16671600	3109.6
16672500	1581.1
16673400	969.55
16674300	672.93
16675200	495.17
16676100	356.39
16677000	246.95
16677900	140.1
16678800	41.558
16679700	0.0
16680600	0.0
16681500	0.0
16682400	0.0
16683300	0.0
16684200	0.0
16685100	0.0
16686000	0.0
16686900	0.0
16687800	0.0
16688700	0.0
16689600	0.0
16690500	0.0
16691400	0.0
16692300	0.0
16693200	0.0
16694100	141.32
16695000	374.26
16695900	613.31
16696800	842.02
16697700	1059.1
16698600	1269.8
16699500	1492.5
16700400	1709.6
16701300	1918.5
16702200	2121.5
16703100	2354.0
16704000	2582.2
16704900	2806.2
16705800	3049.4
16706700	3392.9
16707600	3778.3
16708500	4185.8
16709400	4558.9
16710300	4585.2
16711200	4611.5
16712100	4605.4
16713000	4614.9
16713900	4629.0
16714800	4671.1
16715700	4706.3
16716600	4741.4
16717500	4779.5
16718400	4820.7
16719300	4853.5
16720200	4883.9
16721100	4884.5
16722000	4880.2
16722900	4873.1
16723800	4865.8
16724700	4855.5
16725600	4843.4
16726500	4831.3
16727400	4820.6
16728300	4814.9
16729200	4809.2
16730100	4810.4
16731000	4834.7
16731900	4859.1
16732800	4883.5
16733700	4907.8
16734600	4932.2
16735500	4822.0
16736400	4691.4
16737300	4562.4
16738200	4435.6
16739100	5323.4
16740000	15917.0
16740900	31038.0
16741800	39981.0
16742700	44544.0
16743600	46401.0
16744500	46389.0
16745400	45566.0
16746300	44472.0
16747200	43269.0
16748100	41797.0
16749000	39428.0
16749900	37059.0
16750800	35704.0
16751700	30233.0
16752600	24763.0
16753500	19101.0
16754400	13195.0
16755300	8055.7
16756200	4647.7
16757100	1908.4
16758000	393.61
16758900	0.0
16759800	0.0
16760700	0.0
16761600	0.0
16762500	0.0
16763400	0.0
16764300	0.0
16765200	0.0
16766100	0.0
16767000	0.0
16767900	0.0
16768800	0.0
16769700	0.0
16770600	0.0
16771500	0.0
16772400	0.0
16773300	0.0
16774200	0.0
16775100	0.0
16776000	0.0
16776900	0.0
16777800	0.0
16778700	0.0
16779600	0.0
16780500	0.0
16781400	0.0
16782300	0.0
16783200	0.0
16784100	0.0
16785000	0.0
16785900	0.0
16786800	0.0
16787700	0.0
16788600	0.0
16789500	222.83
16790400	495.77
16791300	758.29
16792200	1000.7
16793100	1139.8
16794000	1257.3
16794900	1360.2
16795800	1458.6
16796700	1565.2
16797600	1680.2
16798500	1795.2
16799400	1858.2
16800300	1846.7
16801200	1795.0
16802100	1741.4
16803000	1693.4
16803900	1688.3
16804800	1687.3
16805700	1681.9
16806600	1670.1
16807500	1654.5
16808400	1635.5
16809300	1615.3
16810200	1594.2
16811100	1550.1
16812000	1504.0
16812900	1454.3
16813800	1396.9
16814700	1318.1
16815600	1226.4
16816500	1134.6
16817400	1054.8
16818300	978.09
16819200	901.42
16820100	824.29
16821000	743.74
16821900	634.66
16822800	521.48
16823700	406.35
16824600	289.11
16825500	202.82
16826400	164.81
16827300	0.0
16828200	0.0
16829100	0.0
16830000	0.0
16830900	0.0
16831800	0.0
16832700	0.0
16833600	0.0
16834500	0.0
16835400	0.0
16836300	0.0
16837200	0.0
16838100	0.0
16839000	0.0
16839900	0.0
16840800	0.0
16841700	0.0
16842600	0.0
16843500	0.0
16844400	0.0
16845300	0.0
16846200	0.0
16847100	0.0
16848000	0.0
16848900	0.0
16849800	0.0
16850700	0.0
16851600	0.0
16852500	0.0
16853400	0.0
16854300	0.0
16855200	0.0
16856100	0.0
16857000	0.0
16857900	0.0
16858800	0.0
16859700	0.0
16860600	0.0
16861500	0.0
16862400	0.0
16863300	0.0
16864200	0.0
16865100	0.0
16866000	0.0
16866900	0.0
16867800	0.0
16868700	0.0
16869600	0.0
16870500	0.0
16871400	0.0
16872300	0.0
16873200	0.0
16874100	0.0
16875000	0.0
16875900	0.0
16876800	0.0
16877700	0.0
16878600	0.0
16879500	0.0
16880400	0.0
16881300	0.0
16882200	0.0
16883100	0.0
16884000	0.0
16884900	0.0
16885800	0.0
16886700	0.0
16887600	0.0
16888500	0.0
16889400	0.0
16890300	0.0
16891200	0.0
16892100	95.411
16893000	177.11
16893900	246.93
16894800	323.17
16895700	406.58
16896600	506.86
16897500	734.1
16898400	965.22
16899300	1191.6
16900200	1389.5
16901100	1574.9
16902000	1751.6
16902900	1927.0
16903800	2087.7
16904700	2163.4
16905600	2239.2
16906500	2311.4
16907400	2234.1
16908300	2154.5
16909200	1972.0
16910100	1754.1
16911000	1557.0
16911900	1652.9
16912800	4725.2
16913700	9395.9
16914600	12279.0
16915500	13155.0
16916400	13110.0
16917300	12482.0
16918200	11404.0
16919100	10033.0
16920000	8537.9
16920900	7062.7
16921800	5706.3
16922700	4349.9
16923600	2900.7
16924500	1398.9
16925400	3.1476
16926300	0.0
16927200	0.0
16928100	0.0
16929000	0.0
16929900	0.0
16930800	0.0
16931700	0.0
16932600	0.0
16933500	0.0
16934400	0.0
16935300	0.0
16936200	0.0
16937100	0.0
16938000	0.0
16938900	0.0
16939800	0.0
16940700	0.0
16941600	0.0
16942500	0.0
16943400	0.0
16944300	0.0
16945200	0.0
16946100	0.0
16947000	0.0
16947900	0.0
16948800	0.0
16949700	0.0
16950600	0.0
16951500	0.0
16952400	0.0
16953300	0.0
16954200	0.0
16955100	0.0
16956000	0.0
16956900	0.0
16957800	0.0
16958700	0.0
16959600	0.0
16960500	0.0
16961400	0.0
16962300	0.0
16963200	0.0
16964100	0.0
16965000	0.0
16965900	0.0
16966800	0.0
16967700	0.0
16968600	0.0
16969500	0.0
16970400	0.0
16971300	0.0
16972200	0.0
16973100	154.56
16974000	557.92
16974900	868.44
16975800	1081.3
16976700	1298.6
16977600	1490.5
16978500	1675.6
16979400	1894.3
16980300	2190.6
16981200	2563.2
16982100	2996.9
16983000	3413.7
16983900	3593.0
16984800	3703.5
16985700	3800.9
16986600	3858.3
16987500	3865.7
16988400	3871.8
16989300	3873.8
16990200	3875.9
16991100	3877.9
16992000	3867.6
16992900	3781.5
16993800	3639.7
16994700	3379.4
16995600	3015.3
16996500	2621.2
16997400	2271.1
16998300	2351.7
16999200	6417.1
17000100	12361.0
17001000	15631.0
17001900	17248.0
17002800	17750.0
17003700	17505.0
17004600	16735.0
17005500	15274.0
17006400	13782.0
17007300	12273.0
17008200	10700.0
17009100	8948.6
17010000	7196.6
17010900	5382.4
17011800	3470.4
17012700	1617.6
17013600	111.3
17014500	0.0
17015400	0.0
17016300	0.0
17017200	0.0
17018100	0.0
17019000	0.0
17019900	0.0
17020800	0.0
17021700	0.0
17022600	0.0
17023500	0.0
17024400	0.0
17025300	0.0
17026200	0.0
17027100	0.0
17028000	0.0
17028900	0.0
17029800	0.0
17030700	0.0
17031600	0.0
17032500	0.0
17033400	0.0
17034300	0.0
17035200	0.0
17036100	0.0
17037000	0.0
17037900	0.0
17038800	0.0
17039700	0.0
17040600	0.0
17041500	0.0
17042400	0.0
17043300	0.0
17044200	0.0
17045100	0.0
17046000	0.0
17046900	0.0
17047800	0.0
17048700	0.0
17049600	443.98
17050500	894.62
17051400	1373.7
17052300	1858.3
17053200	2313.3
17054100	2743.1
17055000	3151.9
17055900	3540.6
17056800	3922.9
17057700	4303.1
17058600	4677.0
17059500	5042.2
17060400	5399.4
17061300	5649.7
17062200	5768.2
17063100	5756.9
17064000	5728.5
17064900	5759.6
17065800	5941.0
17066700	6194.2
17067600	6556.1
17068500	6954.7
17069400	7297.9
17070300	7524.1
17071200	7675.0
17072100	7801.9
17073000	7859.2
17073900	7912.6
17074800	7919.8
17075700	7917.3
17076600	7914.8
17077500	7910.5
17078400	7679.8
17079300	7449.0
17080200	7218.3
17081100	6809.0
17082000	6181.5
17082900	5467.9
17083800	4815.2
17084700	5128.7
17085600	14155.0
17086500	27656.0
17087400	35586.0
17088300	39104.0
17089200	39857.0
17090100	38930.0
17091000	36688.0
17091900	33571.0
17092800	30554.0
17093700	27578.0
17094600	24602.0
17095500	22934.0
17096400	21705.0
17097300	20209.0
17098200	17985.0
17099100	14684.0
17100000	11101.0
17100900	7722.2
17101800	4825.7
17102700	3079.6
17103600	1910.6
17104500	1255.6
17105400	782.79
17106300	644.48
17107200	561.94
17108100	504.83
17109000	488.99
17109900	489.95
17110800	491.64
17111700	493.41
17112600	495.97
17113500	499.91
17114400	503.85
17115300	506.87
17116200	509.4
17117100	511.92
17118000	528.3
17118900	569.83
17119800	611.37
17120700	652.9
17121600	757.81
17122500	891.64
17123400	1025.5
17124300	1469.4
17125200	1984.7
17126100	2520.7
17127000	3044.1
17127900	3439.3
17128800	3807.2
17129700	4213.6
17130600	5668.7
17131500	6648.0
17132400	7118.7
17133300	7222.1
17134200	7299.7
17135100	7452.7
17136000	7706.0
17136900	7996.8
17137800	8261.7
17138700	8943.6
17139600	9531.5
17140500	10065.0
17141400	10559.0
17142300	11041.0
17143200	11510.0
17144100	11951.0
17145000	12332.0
17145900	12619.0
17146800	12787.0
17147700	12797.0
17148600	12639.0
17149500	12586.0
17150400	12532.0
17151300	12583.0
17152200	12951.0
17153100	13783.0
17154000	14800.0
17154900	15844.0
17155800	16694.0
17156700	17161.0
17157600	17486.0
17158500	17778.0
17159400	18008.0
17160300	18046.0
17161200	18084.0
17162100	18097.0
17163000	18079.0
17163900	17977.0
17164800	17674.0
17165700	17365.0
17166600	16292.0
17167500	15202.0
17168400	13640.0
17169300	11898.0
17170200	10363.0
17171100	10947.0
17172000	31111.0
17172900	61357.0
17173800	80180.0
17174700	89802.0
17175600	94216.0
17176500	95030.0
17177400	94180.0
17178300	92801.0
17179200	91151.0
17180100	89501.0
17181000	86828.0
17181900	83840.0
17182800	80852.0
17183700	75418.0
17184600	68138.0
17185500	58184.0
17186400	45678.0
17187300	33468.0
17188200	23110.0
17189100	15835.0
17190000	11455.0
17190900	6836.3
17191800	4705.9
17192700	3638.6
17193600	2984.4
17194500	2451.9
17195400	2106.8
17196300	1761.6
17197200	1406.1
17198100	1050.0
17199000	760.34
17199900	498.23
17200800	236.91
17201700	13.817
17202600	0.0
17203500	0.0
17204400	0.0
17205300	0.0
17206200	0.0
17207100	0.0
17208000	0.0
17208900	0.0
17209800	0.0
17210700	0.0
17211600	55.658
17212500	433.79
17213400	812.67
17214300	1196.2
17215200	1556.5
17216100	1946.3
17217000	2768.2
17217900	3789.3
17218800	4672.8
17219700	5385.8
17220600	6111.6
17221500	7001.5
17222400	8061.8
17223300	9225.4
17224200	10342.0
17225100	11019.0
17226000	11556.0
17226900	12007.0
17227800	12456.0
17228700	12905.0
17229600	13349.0
17230500	13792.0
17231400	14215.0
17232300	14502.0
17233200	14748.0
17234100	14872.0
17235000	14897.0
17235900	15052.0
17236800	15318.0
17237700	15820.0
17238600	16242.0
17239500	16357.0
17240400	16507.0
17241300	16690.0
17242200	16869.0
17243100	16869.0
17244000	16832.0
17244900	16788.0
17245800	16648.0
17246700	16399.0
17247600	16149.0
17248500	15864.0
17249400	15631.0
17250300	15570.0
17251200	15381.0
17252100	15041.0
17253000	14515.0
17253900	13606.0
17254800	12252.0
17255700	10795.0
17256600	9478.8
17257500	10051.0
17258400	27731.0
17259300	53775.0
17260200	69033.0
17261100	76271.0
17262000	78657.0
17262900	77796.0
17263800	75341.0
17264700	72268.0
17265600	68892.0
17266500	65517.0
17267400	62144.0
17268300	58772.0
17269200	53997.0
17270100	48867.0
17271000	41554.0
17271900	32962.0
17272800	23550.0
17273700	15259.0
17274600	9100.1
17275500	5044.1
17276400	2372.0
